=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.11.09 11:01:14 =~=~=~=~=~=~=~=~=~=~=~=
57454, 76.000000, 79.000000, -0.006968, 0.561029, 12.143960, 0.150800, 12.848821, 0.465522, 0.403830, 0.400000
57571, 76.000000, 79.000000, 0.059261, 0.533951, 12.110982, 0.150800, 12.854994, 0.447822, 0.388830, 0.400000
57686, 76.000000, 79.000000, 0.108835, 0.611323, 12.126592, 0.150800, 12.997550, 0.366430, 0.384741, 0.400000
57802, 76.000000, 79.000000, 0.127098, 0.706469, 12.114756, 0.150800, 13.099123, 0.341421, 0.383642, 0.400000
57918, 76.000000, 79.000000, 0.133824, 0.792739, 12.130623, 0.150800, 13.207985, 0.351110, 0.383154, 0.400000
58033, 76.000000, 79.000000, 0.138239, 0.882919, 12.120729, 0.150800, 13.292687, 0.297917, 0.382940, 0.400000
58149, 76.000000, 79.000000, 0.140474, 0.961341, 12.121975, 0.150800, 13.374590, 0.313726, 0.382773, 0.400000
58265, 76.000000, 79.000000, 0.142224, 1.041544, 12.116552, 0.150800, 13.451120, 0.358312, 0.382681, 0.400000
58380, 76.000000, 79.000000, 0.144490, 1.115133, 12.132271, 0.150800, 13.542695, 0.276402, 0.382559, 0.400000
58496, 76.000000, 79.000000, 0.141973, 1.177462, 12.114500, 0.150800, 13.584735, 0.232227, 0.382712, 0.400000
58611, 76.000000, 79.000000, 0.143733, 1.240418, 12.120729, 0.150800, 13.655679, 0.291112, 0.382605, 0.400000
58727, 76.000000, 79.000000, 0.144997, 1.293743, 12.137768, 0.150800, 13.727307, 0.298695, 0.382544, 0.400000
58843, 76.000000, 79.000000, 0.142726, 1.347163, 12.107611, 0.150800, 13.748300, 0.375708, 0.382666, 0.400000
58958, 76.000000, 79.000000, 0.141222, 1.392403, 12.119043, 0.150800, 13.803469, 0.366339, 0.382712, 0.400000
59074, 76.000000, 79.000000, 0.142475, 1.437371, 12.112045, 0.150800, 13.842691, 0.268315, 0.382681, 0.400000
59190, 76.000000, 79.000000, 0.142475, 1.478408, 12.113657, 0.150800, 13.885340, 0.209888, 0.382681, 0.400000
59305, 76.000000, 79.000000, 0.137992, 1.512734, 12.124943, 0.150800, 13.926469, 0.247028, 0.382757, 0.400000
59421, 76.000000, 79.000000, 0.138239, 1.546611, 12.109993, 0.150800, 13.945643, 0.262074, 0.382940, 0.400000
59536, 76.000000, 79.000000, 0.138239, 1.574871, 12.130329, 0.150800, 13.994239, 0.261769, 0.382986, 0.400000
59652, 76.000000, 79.000000, 0.137745, 1.603265, 12.104497, 0.150800, 13.996307, 0.239551, 0.382971, 0.400000
59768, 76.000000, 79.000000, 0.135043, 1.626369, 12.101602, 0.150800, 14.013814, 0.177447, 0.383047, 0.400000
59883, 76.000000, 79.000000, 0.136268, 1.648978, 12.107172, 0.150800, 14.043218, 0.172412, 0.383062, 0.400000
59999, 76.000000, 79.000000, 0.136022, 1.667756, 12.111422, 0.150800, 14.066000, 0.179934, 0.383154, 0.500000
60115, 76.000000, 79.000000, 0.004446, 2.126538, 12.417932, 0.188500, 14.737416, 0.216892, 0.500130, 0.500000
60230, 76.000000, 79.000000, -0.224426, 1.789385, 12.343622, 0.188500, 14.097082, 0.239658, 0.521737, 0.500000
60347, 76.000000, 79.000000, -0.168277, 1.478895, 12.312880, 0.188500, 13.811997, 0.262287, 0.518349, 0.500000
60464, 76.000000, 79.000000, -0.077945, 1.213903, 12.295475, 0.188500, 13.619932, 0.251621, 0.512810, 0.500000
60580, 76.000000, 79.000000, -0.015182, 1.035063, 12.267553, 0.188500, 13.475935, 0.306538, 0.505653, 0.500000
60697, 76.000000, 79.000000, 0.001606, 0.921365, 12.251761, 0.188500, 13.363231, 0.306676, 0.497826, 0.500000
60812, 76.000000, 79.000000, 0.004184, 0.877559, 12.249122, 0.188500, 13.319365, 0.276509, 0.497032, 0.500000
60928, 76.000000, 79.000000, 0.011503, 0.829279, 12.237727, 0.188500, 13.267009, 0.281834, 0.493874, 0.500000
61044, 76.000000, 79.000000, 0.114278, 0.882781, 12.239779, 0.188500, 13.425338, 0.277348, 0.484489, 0.500000
61159, 76.000000, 79.000000, 0.107414, 0.946369, 12.228200, 0.188500, 13.470483, 0.342977, 0.485084, 0.500000
61275, 76.000000, 79.000000, 0.084001, 0.997489, 12.217134, 0.188500, 13.487123, 0.328161, 0.486992, 0.500000
61391, 76.000000, 79.000000, 0.058535, 1.027047, 12.237763, 0.188500, 13.511845, 0.381262, 0.488899, 0.500000
61506, 76.000000, 79.000000, 0.043966, 1.037254, 12.265391, 0.188500, 13.535111, 0.359792, 0.490455, 0.500000
61622, 76.000000, 79.000000, 0.028823, 1.031681, 12.263926, 0.188500, 13.512930, 0.359487, 0.492210, 0.500000
61737, 76.000000, 79.000000, 0.019556, 1.013970, 12.261764, 0.188500, 13.483790, 0.357992, 0.493584, 0.500000
61853, 76.000000, 79.000000, 0.011290, 0.982818, 12.260262, 0.188500, 13.442870, 0.328984, 0.495125, 0.500000
61969, 76.000000, 79.000000, 0.005876, 0.943544, 12.280158, 0.188500, 13.418078, 0.251850, 0.496590, 0.500000
62084, 76.000000, 79.000000, 0.001884, 0.891898, 12.264036, 0.188500, 13.346317, 0.306722, 0.498009, 0.500000
62200, 76.000000, 79.000000, 0.000260, 0.831459, 12.279462, 0.188500, 13.299681, 0.321202, 0.499260, 0.500000
62316, 76.000000, 79.000000, -0.000066, 0.770371, 12.258906, 0.188500, 13.217710, 0.351034, 0.500374, 0.500000
62432, 76.000000, 79.000000, -0.001278, 0.697805, 12.278326, 0.188500, 13.163353, 0.311803, 0.501640, 0.500000
62549, 76.000000, 79.000000, 0.091284, 0.690099, 12.250845, 0.188500, 13.220728, 0.269917, 0.485512, 0.500000
62665, 76.000000, 79.000000, 0.176004, 0.794678, 12.231498, 0.188500, 13.390679, 0.343404, 0.480659, 0.500000
62780, 76.000000, 79.000000, 0.203511, 0.914486, 12.230069, 0.188500, 13.536566, 0.373144, 0.479301, 0.500000
62896, 76.000000, 79.000000, 0.210165, 1.021772, 12.214899, 0.188500, 13.635336, 0.336477, 0.478889, 0.500000
63011, 76.000000, 79.000000, 0.213533, 1.132478, 12.198666, 0.188500, 13.733177, 0.403372, 0.478798, 0.500000
63127, 76.000000, 79.000000, 0.211081, 1.226112, 12.205885, 0.188500, 13.831578, 0.336477, 0.478813, 0.500000
63243, 76.000000, 79.000000, 0.208340, 1.318751, 12.213543, 0.188500, 13.929134, 0.321080, 0.479057, 0.500000
63358, 76.000000, 79.000000, 0.204713, 1.395333, 12.246961, 0.188500, 14.035506, 0.329747, 0.479423, 0.500000
63474, 76.000000, 79.000000, 0.198145, 1.468617, 12.207021, 0.188500, 14.062283, 0.297917, 0.479576, 0.500000
63590, 76.000000, 79.000000, 0.189652, 1.533064, 12.221751, 0.188500, 14.132967, 0.268833, 0.480018, 0.500000
63705, 76.000000, 79.000000, 0.179368, 1.584255, 12.204712, 0.188500, 14.156836, 0.282078, 0.480476, 0.500000
63821, 76.000000, 79.000000, 0.173778, 1.631502, 12.205115, 0.188500, 14.198896, 0.306691, 0.480873, 0.500000
63936, 76.000000, 79.000000, 0.168005, 1.668129, 12.215925, 0.188500, 14.240559, 0.276814, 0.481376, 0.500000
64052, 76.000000, 79.000000, 0.157276, 1.701550, 12.213360, 0.188500, 14.260686, 0.281392, 0.481804, 0.500000
64168, 76.000000, 79.000000, 0.150751, 1.725965, 12.227357, 0.188500, 14.292573, 0.306935, 0.482155, 0.500000
64283, 76.000000, 79.000000, 0.144870, 1.747084, 12.210759, 0.188500, 14.291213, 0.277180, 0.482536, 0.500000
64399, 76.000000, 79.000000, 0.136145, 1.761437, 12.214532, 0.188500, 14.300615, 0.336461, 0.483040, 0.500000
64515, 76.000000, 79.000000, 0.131040, 1.771760, 12.210502, 0.188500, 14.301803, 0.269276, 0.483497, 0.500000
64630, 76.000000, 79.000000, 0.122283, 1.777496, 12.230142, 0.188500, 14.318420, 0.276509, 0.483955, 0.500000
64746, 76.000000, 79.000000, 0.116310, 1.779349, 12.232194, 0.188500, 14.316353, 0.284550, 0.484215, 0.500000
64861, 76.000000, 79.000000, 0.109825, 1.776962, 12.229922, 0.188500, 14.305210, 0.246342, 0.484794, 0.500000
64977, 76.000000, 79.000000, 0.107196, 1.772351, 12.238606, 0.188500, 14.306653, 0.343435, 0.485023, 0.500000
65093, 76.000000, 79.000000, 0.100340, 1.763864, 12.237947, 0.188500, 14.290652, 0.373373, 0.485466, 0.500000
65208, 76.000000, 79.000000, 0.098453, 1.753531, 12.255901, 0.188500, 14.296385, 0.335058, 0.485954, 0.500000
65324, 76.000000, 79.000000, 0.090683, 1.740075, 12.259346, 0.188500, 14.278603, 0.329183, 0.486183, 0.500000
65440, 76.000000, 79.000000, 0.086330, 1.723943, 12.234136, 0.188500, 14.232909, 0.236866, 0.486519, 0.500000
65555, 76.000000, 79.000000, 0.082657, 1.707526, 12.244469, 0.188500, 14.223151, 0.232120, 0.486671, 0.500000
65671, 76.000000, 79.000000, 0.077760, 1.687665, 12.237727, 0.188500, 14.191652, 0.291218, 0.487205, 0.500000
65786, 76.000000, 79.000000, 0.074638, 1.668380, 12.221018, 0.188500, 14.152537, 0.276768, 0.487526, 0.500000
65902, 76.000000, 79.000000, 0.070165, 1.645169, 12.221751, 0.188500, 14.125584, 0.281590, 0.487846, 0.500000
66018, 76.000000, 79.000000, 0.065488, 1.623389, 12.221421, 0.188500, 14.098799, 0.306752, 0.488289, 0.500000
66133, 76.000000, 79.000000, 0.064134, 1.598488, 12.208230, 0.188500, 14.059352, 0.298726, 0.488380, 0.500000
66249, 76.000000, 79.000000, 0.059342, 1.575139, 12.187967, 0.188500, 14.010948, 0.373205, 0.489067, 0.500000
66365, 76.000000, 79.000000, 0.054115, 1.547817, 12.200315, 0.188500, 13.990748, 0.382681, 0.489067, 0.500000
66480, 76.000000, 79.000000, 0.050167, 1.519837, 12.219663, 0.188500, 13.978167, 0.306554, 0.489723, 0.500000
66596, 76.000000, 79.000000, 0.050019, 1.493838, 12.205409, 0.188500, 13.937765, 0.246815, 0.489662, 0.500000
66711, 76.000000, 79.000000, 0.048396, 1.465126, 12.225415, 0.188500, 13.927437, 0.320989, 0.489906, 0.500000
66827, 76.000000, 79.000000, 0.044807, 1.438297, 12.260372, 0.188500, 13.931976, 0.373281, 0.490410, 0.500000
66943, 76.000000, 79.000000, 0.039882, 1.408772, 12.260152, 0.188500, 13.897306, 0.381064, 0.490837, 0.500000
67058, 76.000000, 79.000000, 0.039749, 1.381332, 12.257733, 0.188500, 13.867315, 0.336233, 0.490837, 0.500000
67174, 76.000000, 79.000000, 0.036758, 1.351221, 12.270375, 0.188500, 13.846854, 0.343343, 0.491203, 0.500000
67290, 76.000000, 79.000000, 0.034994, 1.320726, 12.236078, 0.188500, 13.780298, 0.329534, 0.491417, 0.500000
67405, 76.000000, 79.000000, 0.033031, 1.292918, 12.222704, 0.188500, 13.737153, 0.311513, 0.491875, 0.500000
67521, 76.000000, 79.000000, 0.029733, 1.262037, 12.240438, 0.188500, 13.720709, 0.269688, 0.492088, 0.500000
67636, 76.000000, 79.000000, 0.029504, 1.234662, 12.247620, 0.188500, 13.700286, 0.299626, 0.492134, 0.500000
67752, 76.000000, 79.000000, 0.028261, 1.205446, 12.245238, 0.188500, 13.667446, 0.351324, 0.492287, 0.500000
67868, 76.000000, 79.000000, 0.025112, 1.178821, 12.233953, 0.188500, 13.626386, 0.298955, 0.492699, 0.500000
67983, 76.000000, 79.000000, 0.024069, 1.150270, 12.233147, 0.188500, 13.595986, 0.291173, 0.492882, 0.500000
68099, 76.000000, 79.000000, 0.023149, 1.123662, 12.243406, 0.188500, 13.578718, 0.276661, 0.493050, 0.500000
68215, 76.000000, 79.000000, 0.021558, 1.095132, 12.250515, 0.188500, 13.555704, 0.281880, 0.493278, 0.500000
68330, 76.000000, 79.000000, 0.019836, 1.066660, 12.242710, 0.188500, 13.517707, 0.277150, 0.493538, 0.500000
68446, 76.000000, 79.000000, 0.019094, 1.040195, 12.237251, 0.188500, 13.485039, 0.299641, 0.493721, 0.500000
68561, 76.000000, 79.000000, 0.016521, 1.011704, 12.257074, 0.188500, 13.473799, 0.351278, 0.494102, 0.500000
68677, 76.000000, 79.000000, 0.015594, 0.985757, 12.243223, 0.188500, 13.433074, 0.299153, 0.494285, 0.500000
68793, 76.000000, 79.000000, 0.015018, 0.957607, 12.267700, 0.188500, 13.428825, 0.291279, 0.494377, 0.500000
68908, 76.000000, 79.000000, 0.013050, 0.931934, 12.249159, 0.188500, 13.382643, 0.276707, 0.494942, 0.500000
69024, 76.000000, 79.000000, 0.012081, 0.903913, 12.242197, 0.188500, 13.346691, 0.281270, 0.494957, 0.500000
69140, 76.000000, 79.000000, 0.011009, 0.875881, 12.248243, 0.188500, 13.323633, 0.307057, 0.495186, 0.500000
69255, 76.000000, 79.000000, 0.010594, 0.850745, 12.225745, 0.188500, 13.275585, 0.276509, 0.495430, 0.500000
69371, 76.000000, 79.000000, 0.009462, 0.823406, 12.235382, 0.188500, 13.256750, 0.281636, 0.495537, 0.500000
69486, 76.000000, 79.000000, 0.008702, 0.799031, 12.225086, 0.188500, 13.221319, 0.306554, 0.495674, 0.500000
69602, 76.000000, 79.000000, 0.008455, 0.772262, 12.229226, 0.188500, 13.198444, 0.298558, 0.495781, 0.500000
69718, 76.000000, 79.000000, 0.008702, 0.748311, 12.222704, 0.188500, 13.168216, 0.329595, 0.496239, 0.500000
69833, 76.000000, 79.000000, 0.005979, 0.721997, 12.206948, 0.188500, 13.123424, 0.298985, 0.496452, 0.500000
69949, 76.000000, 79.000000, 0.005475, 0.697592, 12.216584, 0.188500, 13.108152, 0.291371, 0.496498, 0.500000
70065, 76.000000, 79.000000, 0.004808, 0.671484, 12.211895, 0.188500, 13.076687, 0.298695, 0.496773, 0.500000
70180, 76.000000, 79.000000, 0.004535, 0.645821, 12.190605, 0.188500, 13.029461, 0.328267, 0.496910, 0.500000
70296, 76.000000, 79.000000, 0.003524, 0.622619, 12.222337, 0.188500, 13.036980, 0.381216, 0.497017, 0.500000
70411, 76.000000, 79.000000, 0.003445, 0.596997, 12.212481, 0.188500, 13.001423, 0.358144, 0.497307, 0.500000
70527, 76.000000, 79.000000, 0.042172, 0.584602, 12.187344, 0.188500, 13.002618, 0.329015, 0.489189, 0.500000
70643, 76.000000, 79.000000, 0.380365, 0.741198, 12.188370, 0.188500, 13.498432, 0.237324, 0.471702, 0.500000
70758, 76.000000, 79.000000, 0.488898, 0.944326, 12.174483, 0.188500, 13.796207, 0.206882, 0.467765, 0.500000
70874, 76.000000, 79.000000, 0.530681, 1.168437, 12.192621, 0.188500, 14.080239, 0.271717, 0.466575, 0.500000
70990, 76.000000, 79.000000, 0.513858, 1.381710, 12.190715, 0.188500, 14.274783, 0.299763, 0.467109, 0.500000
71105, 76.000000, 79.000000, 0.108945, 1.452358, 12.200828, 0.188500, 13.950632, 0.351232, 0.484916, 0.500000
71221, 76.000000, 79.000000, 0.053038, 1.448191, 12.203650, 0.188500, 13.893379, 0.311711, 0.489433, 0.500000
71336, 76.000000, 79.000000, 0.033395, 1.418325, 12.213470, 0.188500, 13.853691, 0.276844, 0.491936, 0.500000
71452, 76.000000, 79.000000, 0.020497, 1.371881, 12.211491, 0.188500, 13.792370, 0.268025, 0.493431, 0.500000
71568, 76.000000, 79.000000, 0.015100, 1.322981, 12.224279, 0.188500, 13.750860, 0.209979, 0.494224, 0.600000
71683, 76.000000, 79.000000, 0.014734, 1.746620, 12.463112, 0.226200, 14.450667, 0.291051, 0.594430, 0.600000
71799, 76.000000, 79.000000, -0.053729, 1.570609, 12.444901, 0.226200, 14.187980, 0.269917, 0.609964, 0.600000
71916, 76.000000, 79.000000, -0.017256, 1.363736, 12.391550, 0.226200, 13.964231, 0.299794, 0.605463, 0.600000
72032, 76.000000, 79.000000, -0.003785, 1.197346, 12.390487, 0.226200, 13.810248, 0.351080, 0.602823, 0.600000
72149, 76.000000, 79.000000, -0.000998, 1.103136, 12.388655, 0.226200, 13.716994, 0.311452, 0.601389, 0.600000
72266, 76.000000, 79.000000, 0.023098, 1.026108, 12.387922, 0.226200, 13.663328, 0.291981, 0.592935, 0.600000
72381, 76.000000, 79.000000, 0.016308, 1.005684, 12.385870, 0.226200, 13.634062, 0.276768, 0.594141, 0.600000
72497, 76.000000, 79.000000, 0.005402, 0.968099, 12.391953, 0.226200, 13.591654, 0.306401, 0.596796, 0.600000
72612, 76.000000, 79.000000, 0.086623, 0.949248, 12.347360, 0.226200, 13.609431, 0.375586, 0.586496, 0.600000
72728, 76.000000, 79.000000, 0.104706, 1.004167, 12.348935, 0.226200, 13.684008, 0.371405, 0.584848, 0.600000
72844, 76.000000, 79.000000, 0.091586, 1.054110, 12.363079, 0.226200, 13.734976, 0.336599, 0.586114, 0.600000
72959, 76.000000, 79.000000, 0.072922, 1.085043, 12.352782, 0.226200, 13.736948, 0.359701, 0.587854, 0.600000
73075, 76.000000, 79.000000, 0.056224, 1.102966, 12.349815, 0.226200, 13.735205, 0.329091, 0.589227, 0.600000
73191, 76.000000, 79.000000, 0.042789, 1.104812, 12.361650, 0.226200, 13.735451, 0.276799, 0.590509, 0.600000
73306, 76.000000, 79.000000, 0.030716, 1.094430, 12.347396, 0.226200, 13.698742, 0.276493, 0.592096, 0.600000
73422, 76.000000, 79.000000, 0.020545, 1.071682, 12.351024, 0.226200, 13.669450, 0.336645, 0.593423, 0.600000
73537, 76.000000, 79.000000, 0.013240, 1.041307, 12.354102, 0.226200, 13.634849, 0.350774, 0.594690, 0.600000
73653, 76.000000, 79.000000, 0.008003, 0.999947, 12.339298, 0.226200, 13.573449, 0.381369, 0.595895, 0.600000
73769, 76.000000, 79.000000, 0.004162, 0.954278, 12.342816, 0.226200, 13.527457, 0.358358, 0.597009, 0.600000
73884, 76.000000, 79.000000, 0.001314, 0.897460, 12.322003, 0.226200, 13.446977, 0.341421, 0.598337, 0.600000
74000, 76.000000, 79.000000, 0.000177, 0.834895, 12.365241, 0.226200, 13.426513, 0.329717, 0.599390, 0.600000
74116, 76.000000, 79.000000, 0.103633, 0.833921, 12.339408, 0.226200, 13.503162, 0.311391, 0.584955, 0.600000
74231, 76.000000, 79.000000, 0.155567, 0.923186, 12.336807, 0.226200, 13.641759, 0.269474, 0.581903, 0.600000
74347, 76.000000, 79.000000, 0.165695, 1.010515, 12.304965, 0.226200, 13.707374, 0.254444, 0.581155, 0.600000
74462, 76.000000, 79.000000, 0.166780, 1.099878, 12.305808, 0.226200, 13.798666, 0.291066, 0.581262, 0.600000
74578, 76.000000, 79.000000, 0.160857, 1.173758, 12.311414, 0.226200, 13.872229, 0.276661, 0.581659, 0.600000
74694, 76.000000, 79.000000, 0.154781, 1.244762, 12.312587, 0.226200, 13.938329, 0.307012, 0.581949, 0.600000
74809, 76.000000, 79.000000, 0.148052, 1.301159, 12.319548, 0.226200, 13.994959, 0.351095, 0.582467, 0.600000
74925, 76.000000, 79.000000, 0.138239, 1.353498, 12.322919, 0.226200, 14.040857, 0.336645, 0.583200, 0.600000
75041, 76.000000, 79.000000, 0.128763, 1.397245, 12.316947, 0.226200, 14.069155, 0.359457, 0.583535, 0.600000
75156, 76.000000, 79.000000, 0.123099, 1.429744, 12.330102, 0.226200, 14.109144, 0.336217, 0.583932, 0.600000
75272, 76.000000, 79.000000, 0.114615, 1.458022, 12.321234, 0.226200, 14.120072, 0.342992, 0.584466, 0.600000
75387, 76.000000, 79.000000, 0.104921, 1.476639, 12.318522, 0.226200, 14.126283, 0.306477, 0.585184, 0.600000
75503, 76.000000, 79.000000, 0.098558, 1.491221, 12.335598, 0.226200, 14.151576, 0.306218, 0.585595, 0.600000
75619, 76.000000, 79.000000, 0.092191, 1.499611, 12.314639, 0.226200, 14.132641, 0.239826, 0.586007, 0.600000
75734, 76.000000, 79.000000, 0.086428, 1.503836, 12.304379, 0.226200, 14.120842, 0.246586, 0.586511, 0.600000
75850, 76.000000, 79.000000, 0.081989, 1.503459, 12.315701, 0.226200, 14.127349, 0.343099, 0.586862, 0.600000
75966, 76.000000, 79.000000, 0.072743, 1.498803, 12.308959, 0.226200, 14.106705, 0.328420, 0.587289, 0.600000
76081, 76.000000, 79.000000, 0.071849, 1.491661, 12.309252, 0.226200, 14.098962, 0.381125, 0.587701, 0.600000
76197, 76.000000, 79.000000, 0.067979, 1.481749, 12.312073, 0.226200, 14.088002, 0.358389, 0.588098, 0.600000
76312, 76.000000, 79.000000, 0.062543, 1.468068, 12.301118, 0.226200, 14.057929, 0.327718, 0.588525, 0.600000
76428, 76.000000, 79.000000, 0.057973, 1.452932, 12.311927, 0.226200, 14.049032, 0.321569, 0.588846, 0.600000
76544, 76.000000, 79.000000, 0.054970, 1.434234, 12.322590, 0.226200, 14.037994, 0.352621, 0.589242, 0.600000
76659, 76.000000, 79.000000, 0.049056, 1.415367, 12.305625, 0.226200, 13.996248, 0.352590, 0.589746, 0.600000
76775, 76.000000, 79.000000, 0.046012, 1.393070, 12.317643, 0.226200, 13.982924, 0.351110, 0.590051, 0.600000
76891, 76.000000, 79.000000, 0.043757, 1.368854, 12.308666, 0.226200, 13.947477, 0.380850, 0.590402, 0.600000
77006, 76.000000, 79.000000, 0.039155, 1.345512, 12.311890, 0.226200, 13.922757, 0.328969, 0.590845, 0.600000
77122, 76.000000, 79.000000, 0.037979, 1.318938, 12.309105, 0.226200, 13.892222, 0.277028, 0.591058, 0.600000
77237, 76.000000, 79.000000, 0.036567, 1.293783, 12.323103, 0.226200, 13.879652, 0.276616, 0.591470, 0.600000
77353, 76.000000, 79.000000, 0.032131, 1.265311, 12.293972, 0.226200, 13.817615, 0.307103, 0.591775, 0.600000
77469, 76.000000, 79.000000, 0.029676, 1.238766, 12.302034, 0.226200, 13.796676, 0.351522, 0.592264, 0.600000
77584, 76.000000, 79.000000, 0.027649, 1.208877, 12.312953, 0.226200, 13.775679, 0.299031, 0.592371, 0.600000
77700, 76.000000, 79.000000, 0.024744, 1.178626, 12.310205, 0.226200, 13.739775, 0.313664, 0.592782, 0.600000
77816, 76.000000, 79.000000, 0.022896, 1.150123, 12.315737, 0.226200, 13.714957, 0.269825, 0.593072, 0.600000
77931, 76.000000, 79.000000, 0.021218, 1.119110, 12.308006, 0.226200, 13.674534, 0.343465, 0.593317, 0.600000
78047, 76.000000, 79.000000, 0.019509, 1.090475, 12.313649, 0.226200, 13.649833, 0.329763, 0.593500, 0.600000
78162, 76.000000, 79.000000, 0.017962, 1.059377, 12.327243, 0.226200, 13.630782, 0.311162, 0.593851, 0.600000
78278, 76.000000, 79.000000, 0.016055, 1.030575, 12.302473, 0.226200, 13.575303, 0.268254, 0.594079, 0.600000
78394, 76.000000, 79.000000, 0.013626, 0.999419, 12.316324, 0.226200, 13.555569, 0.232059, 0.594644, 0.600000
78509, 76.000000, 79.000000, 0.013164, 0.970574, 12.296427, 0.226200, 13.506366, 0.313527, 0.594659, 0.600000
78625, 76.000000, 79.000000, 0.012486, 0.939594, 12.300824, 0.226200, 13.479104, 0.267903, 0.594888, 0.600000
78741, 76.000000, 79.000000, 0.010905, 0.908133, 12.289099, 0.226200, 13.434337, 0.232197, 0.595209, 0.600000
78856, 76.000000, 79.000000, 0.009822, 0.879597, 12.314235, 0.226200, 13.429854, 0.313436, 0.595331, 0.600000
78972, 76.000000, 79.000000, 0.009047, 0.848480, 12.316617, 0.226200, 13.400344, 0.292058, 0.595636, 0.600000
79087, 76.000000, 79.000000, 0.008062, 0.820118, 12.304489, 0.226200, 13.358870, 0.276738, 0.595758, 0.600000
