=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.27 14:13:12 =~=~=~=~=~=~=~=~=~=~=~=
147027, 76.000000, 79.000000, -0.073102, -0.776019, 16.360554, 0.301600, 15.813033, 0.066896, 0.812497, 0.800000
147146, 76.000000, 79.000000, -0.108616, -0.858642, 16.370057, 0.301600, 15.704398, 0.067826, 0.813626, 0.800000
147265, 76.000000, 79.000000, -0.036566, -0.864361, 16.368189, 0.301600, 15.768861, 0.067613, 0.808896, 0.800000
147383, 76.000000, 79.000000, -0.108616, -0.905380, 16.366759, 0.301600, 15.654363, 0.068284, 0.815122, 0.800000
147502, 76.000000, 79.000000, -0.018141, -0.966260, 16.356801, 0.301600, 15.674000, 0.067399, 0.806180, 0.800000
147621, 76.000000, 79.000000, -0.010835, -0.924141, 16.360635, 0.301600, 15.727259, 0.066743, 0.804776, 0.800000
147740, 76.000000, 79.000000, -0.037077, -0.912941, 16.368611, 0.301600, 15.720193, 0.066194, 0.808835, 0.800000
147858, 76.000000, 79.000000, -0.077481, -0.937815, 16.363153, 0.301600, 15.649457, 0.067384, 0.813153, 0.800000
147977, 76.000000, 79.000000, -0.133094, -0.999015, 16.360570, 0.301600, 15.530061, 0.066606, 0.816861, 0.800000
148096, 76.000000, 79.000000, -0.053115, -1.076781, 16.364712, 0.301600, 15.536416, 0.068620, 0.808698, 0.800000
148215, 76.000000, 79.000000, 0.000135, -1.002870, 16.360002, 0.301600, 15.658867, 0.067033, 0.799344, 0.800000
148332, 76.000000, 79.000000, -0.000160, -0.920327, 16.355550, 0.301600, 15.736664, 0.068482, 0.800580, 0.800000
148451, 76.000000, 79.000000, -0.002488, -0.859339, 16.357419, 0.301600, 15.797191, 0.068681, 0.802289, 0.800000
148570, 76.000000, 79.000000, -0.007650, -0.819853, 16.359514, 0.301600, 15.833612, 0.069886, 0.804013, 0.800000
148689, 76.000000, 79.000000, -0.014096, -0.799099, 16.365736, 0.301600, 15.854142, 0.066728, 0.805447, 0.800000
148807, 76.000000, 79.000000, -0.023301, -0.791559, 16.355339, 0.301600, 15.842079, 0.067079, 0.807004, 0.800000
148926, 76.000000, 79.000000, -0.031538, -0.797179, 16.363446, 0.301600, 15.836329, 0.068208, 0.808103, 0.800000
149045, 76.000000, 79.000000, -0.039815, -0.812823, 16.357841, 0.301600, 15.806803, 0.068345, 0.809354, 0.800000
149164, 76.000000, 79.000000, -0.050093, -0.836947, 16.364128, 0.301600, 15.778688, 0.068330, 0.810269, 0.800000
149282, 76.000000, 79.000000, -0.057813, -0.866985, 16.357938, 0.301600, 15.734740, 0.065553, 0.811032, 0.800000
149401, 76.000000, 79.000000, -0.063714, -0.900486, 16.360131, 0.301600, 15.697532, 0.068238, 0.811582, 0.800000
149520, 76.000000, 79.000000, -0.071315, -0.936108, 16.359677, 0.301600, 15.653854, 0.068376, 0.812253, 0.800000
149639, 76.000000, 79.000000, -0.075641, -0.970036, 16.362406, 0.301600, 15.618329, 0.067170, 0.812497, 0.800000
149757, 76.000000, 79.000000, -0.078224, -1.006794, 16.356671, 0.301600, 15.573253, 0.065492, 0.812619, 0.800000
149876, 76.000000, 79.000000, -0.075093, -1.041262, 16.360343, 0.301600, 15.545588, 0.067079, 0.812604, 0.800000
149995, 76.000000, 79.000000, -0.075276, -1.071639, 16.363088, 0.301600, 15.517773, 0.067735, 0.812421, 0.800000
150114, 76.000000, 79.000000, -0.072027, -1.097232, 16.364615, 0.301600, 15.496956, 0.067582, 0.812314, 0.800000
150232, 76.000000, 79.000000, -0.067115, -1.118568, 16.360911, 0.301600, 15.476828, 0.064820, 0.811887, 0.800000
150351, 76.000000, 79.000000, -0.064218, -1.134913, 16.359742, 0.301600, 15.462210, 0.066514, 0.811627, 0.800000
150470, 76.000000, 79.000000, -0.056541, -1.145984, 16.357776, 0.301600, 15.456851, 0.065476, 0.810910, 0.800000
150589, 76.000000, 79.000000, -0.051291, -1.150111, 16.357565, 0.301600, 15.457763, 0.067201, 0.810300, 0.800000
150707, 76.000000, 79.000000, -0.042926, -1.147919, 16.358897, 0.301600, 15.469652, 0.065690, 0.809445, 0.800000
150826, 76.000000, 79.000000, -0.037462, -1.138364, 16.360391, 0.301600, 15.486165, 0.066667, 0.808667, 0.800000
150945, 76.000000, 79.000000, -0.028654, -1.121658, 16.362422, 0.301600, 15.513710, 0.064576, 0.807736, 0.800000
151064, 76.000000, 79.000000, -0.021509, -1.097402, 16.364047, 0.301600, 15.546735, 0.068223, 0.806729, 0.800000
151182, 76.000000, 79.000000, -0.014896, -1.063465, 16.358734, 0.301600, 15.581973, 0.068177, 0.805600, 0.800000
151301, 76.000000, 79.000000, -0.008609, -1.021089, 16.359287, 0.301600, 15.631189, 0.068254, 0.804257, 0.800000
151420, 76.000000, 79.000000, -0.003868, -0.970690, 16.357500, 0.301600, 15.684542, 0.069368, 0.802853, 0.800000
151539, 76.000000, 79.000000, -0.001266, -0.917447, 16.360944, 0.301600, 15.743831, 0.066972, 0.801541, 0.800000
151657, 76.000000, 79.000000, -0.000001, -0.851705, 16.356899, 0.301600, 15.806793, 0.067063, 0.800290, 0.800000
151776, 76.000000, 79.000000, 0.000780, -0.776628, 16.359417, 0.301600, 15.885169, 0.067567, 0.798642, 0.800000
151894, 76.000000, 79.000000, 0.004693, -0.692437, 16.361512, 0.301600, 15.975369, 0.067765, 0.796857, 0.800000
152011, 76.000000, 79.000000, 0.011396, -0.599202, 16.362308, 0.301600, 16.076102, 0.067353, 0.795102, 0.800000
152129, 76.000000, 79.000000, 0.018682, -0.507253, 16.357159, 0.301600, 16.170189, 0.067109, 0.793515, 0.800000
152247, 76.000000, 79.000000, 0.037849, -0.395681, 16.355859, 0.301600, 16.299628, 0.066270, 0.790982, 0.800000
152365, 76.000000, 79.000000, 0.056382, -0.272320, 16.353634, 0.301600, 16.439296, 0.066087, 0.789075, 0.800000
152482, 76.000000, 79.000000, 0.026015, -0.147243, 16.360343, 0.301600, 16.540715, 0.069398, 0.792599, 0.800000
152600, 76.000000, 79.000000, -0.002522, -0.133747, 16.353569, 0.301600, 16.518900, 0.067597, 0.802304, 0.800000
152719, 76.000000, 79.000000, -0.004292, -0.147758, 16.356931, 0.301600, 16.506481, 0.067353, 0.803067, 0.800000
152837, 76.000000, 79.000000, -0.003704, -0.162978, 16.355762, 0.301600, 16.490680, 0.068360, 0.802792, 0.800000
152956, 76.000000, 79.000000, -0.002230, -0.172653, 16.356671, 0.301600, 16.483388, 0.066133, 0.801999, 0.800000
153075, 76.000000, 79.000000, -0.000690, -0.173885, 16.358767, 0.301600, 16.485792, 0.066621, 0.801175, 0.800000
153194, 76.000000, 79.000000, -0.000049, -0.165991, 16.353260, 0.301600, 16.488820, 0.068055, 0.800320, 0.800000
153312, 76.000000, 79.000000, 0.000311, -0.148400, 16.351960, 0.301600, 16.505472, 0.068360, 0.799191, 0.800000
153430, 76.000000, 79.000000, 0.002488, -0.121270, 16.350563, 0.301600, 16.533382, 0.066896, 0.797711, 0.800000
153548, 76.000000, 79.000000, -0.002076, -0.095082, 16.357208, 0.301600, 16.561650, 0.067353, 0.803342, 0.800000
153667, 76.000000, 79.000000, -0.068153, -0.174402, 16.362113, 0.301600, 16.421158, 0.067247, 0.811933, 0.800000
153785, 76.000000, 79.000000, -0.080661, -0.275379, 16.356444, 0.301600, 16.302005, 0.067521, 0.812863, 0.800000
153904, 76.000000, 79.000000, -0.074548, -0.369196, 16.358036, 0.301600, 16.215892, 0.066667, 0.812528, 0.800000
154023, 76.000000, 79.000000, -0.065574, -0.448940, 16.357744, 0.301600, 16.144830, 0.067704, 0.811749, 0.800000
154142, 76.000000, 79.000000, -0.053884, -0.514040, 16.360944, 0.301600, 16.094620, 0.067613, 0.810651, 0.800000
154260, 76.000000, 79.000000, -0.041424, -0.563480, 16.356184, 0.301600, 16.052880, 0.066255, 0.809339, 0.800000
154379, 76.000000, 79.000000, -0.031893, -0.595020, 16.352578, 0.301600, 16.027264, 0.068299, 0.808225, 0.800000
154498, 76.000000, 79.000000, -0.022897, -0.615739, 16.358540, 0.301600, 16.021504, 0.067460, 0.807034, 0.800000
154617, 76.000000, 79.000000, -0.014896, -0.623496, 16.353747, 0.301600, 16.016955, 0.068498, 0.805508, 0.800000
154735, 76.000000, 79.000000, -0.009237, -0.618189, 16.357971, 0.301600, 16.032145, 0.068330, 0.804318, 0.800000
154854, 76.000000, 79.000000, -0.004077, -0.601348, 16.355112, 0.301600, 16.051287, 0.067048, 0.802930, 0.800000
154973, 76.000000, 79.000000, -0.001514, -0.574265, 16.353796, 0.301600, 16.079618, 0.067735, 0.801785, 0.800000
155092, 76.000000, 79.000000, -0.000081, -0.536269, 16.356752, 0.301600, 16.122003, 0.066041, 0.800412, 0.800000
155210, 76.000000, 79.000000, 0.002046, -0.484059, 16.356899, 0.301600, 16.176486, 0.067720, 0.797925, 0.800000
155328, 76.000000, 79.000000, 0.006585, -0.423783, 16.355079, 0.301600, 16.239481, 0.066880, 0.796185, 0.800000
155446, 76.000000, 79.000000, 0.017784, -0.344417, 16.359076, 0.301600, 16.334043, 0.067796, 0.793942, 0.800000
155564, 76.000000, 79.000000, 0.033334, -0.250436, 16.357760, 0.301600, 16.442257, 0.067979, 0.791623, 0.800000
155681, 76.000000, 79.000000, 0.001593, -0.158798, 16.360424, 0.301600, 16.504818, 0.067185, 0.798169, 0.800000
155799, 76.000000, 79.000000, -0.006802, -0.167116, 16.356395, 0.301600, 16.484077, 0.067720, 0.803830, 0.800000
155918, 76.000000, 79.000000, -0.007476, -0.190984, 16.361317, 0.301600, 16.464457, 0.067491, 0.803998, 0.800000
156036, 76.000000, 79.000000, -0.004785, -0.208669, 16.362698, 0.301600, 16.450844, 0.068742, 0.803189, 0.800000
156155, 76.000000, 79.000000, -0.002262, -0.215932, 16.358702, 0.301600, 16.442108, 0.067842, 0.802075, 0.800000
156274, 76.000000, 79.000000, -0.000311, -0.211107, 16.359920, 0.301600, 16.450102, 0.066011, 0.800809, 0.800000
156393, 76.000000, 79.000000, 0.000143, -0.194214, 16.361090, 0.301600, 16.468619, 0.066911, 0.799451, 0.800000
156510, 76.000000, 79.000000, 0.001812, -0.165277, 16.351002, 0.301600, 16.489137, 0.067399, 0.798047, 0.800000
156628, 76.000000, 79.000000, -0.000081, -0.132637, 16.360083, 0.301600, 16.528965, 0.067369, 0.801709, 0.800000
156747, 76.000000, 79.000000, -0.055283, -0.199295, 16.354413, 0.301600, 16.401436, 0.067277, 0.810956, 0.800000
156866, 76.000000, 79.000000, -0.061385, -0.286837, 16.357646, 0.301600, 16.311024, 0.068559, 0.811368, 0.800000
156984, 76.000000, 79.000000, -0.055910, -0.364904, 16.356736, 0.301600, 16.237522, 0.068223, 0.810849, 0.800000
157103, 76.000000, 79.000000, -0.043479, -0.427909, 16.357679, 0.301600, 16.187890, 0.068894, 0.809567, 0.800000
157222, 76.000000, 79.000000, -0.031184, -0.474077, 16.355664, 0.301600, 16.152003, 0.067689, 0.808103, 0.800000
157341, 76.000000, 79.000000, -0.021901, -0.503695, 16.352756, 0.301600, 16.128761, 0.067338, 0.806790, 0.700000
157459, 76.000000, 79.000000, -2.208365, -1.215034, 16.353179, 0.263900, 13.193680, 0.070024, 0.765957, 0.700000
157578, 76.000000, 79.000000, -0.175725, -1.491545, 16.349475, 0.263900, 14.946105, 0.070634, 0.717220, 0.700000
157697, 76.000000, 79.000000, 0.333501, -1.315678, 16.351749, 0.263900, 15.633472, 0.070817, 0.671824, 0.700000
157815, 76.000000, 79.000000, 2.252066, -0.753812, 16.348776, 0.263900, 18.110930, 0.067247, 0.629480, 0.700000
157932, 76.000000, 79.000000, 5.207107, 0.135545, 16.343659, 0.263900, 21.950211, 0.070283, 0.591485, 0.700000
158049, 76.000000, 79.000000, 0.896757, 0.883900, 16.358881, 0.263900, 18.403437, 0.069673, 0.661707, 0.700000
158166, 76.000000, 79.000000, -0.038958, 0.869948, 16.351457, 0.263900, 17.446347, 0.067887, 0.710674, 0.700000
158283, 76.000000, 79.000000, -0.168823, 0.625477, 16.349865, 0.263900, 17.070419, 0.068055, 0.718853, 0.700000
158401, 76.000000, 79.000000, -0.231411, 0.371099, 16.349686, 0.263900, 16.753274, 0.069062, 0.722072, 0.700000
158519, 76.000000, 79.000000, -0.197553, 0.155606, 16.352188, 0.263900, 16.574141, 0.067460, 0.720913, 0.700000
158636, 76.000000, 79.000000, -0.107196, -0.053465, 16.349637, 0.263900, 16.452876, 0.065873, 0.715053, 0.700000
158755, 76.000000, 79.000000, -0.210776, -0.223749, 16.352935, 0.263900, 16.182311, 0.067750, 0.720165, 0.700000
158874, 76.000000, 79.000000, -0.103312, -0.372912, 16.354251, 0.263900, 16.141927, 0.068452, 0.714748, 0.700000
158993, 76.000000, 79.000000, -0.157277, -0.499376, 16.352578, 0.263900, 15.959825, 0.067216, 0.718196, 0.700000
159111, 76.000000, 79.000000, -0.176842, -0.602666, 16.358442, 0.263900, 15.842835, 0.065965, 0.719295, 0.700000
159230, 76.000000, 79.000000, -0.096998, -0.676093, 16.357809, 0.263900, 15.848617, 0.069093, 0.714290, 0.700000
159349, 76.000000, 79.000000, -0.034745, -0.743900, 16.360148, 0.263900, 15.845402, 0.066957, 0.708339, 0.700000
159468, 76.000000, 79.000000, -0.090283, -0.780503, 16.366126, 0.263900, 15.759240, 0.067414, 0.714199, 0.700000
159586, 76.000000, 79.000000, -0.031834, -0.853267, 16.355599, 0.263900, 15.734399, 0.068650, 0.707576, 0.700000
159705, 76.000000, 79.000000, -0.048250, -0.856366, 16.368416, 0.263900, 15.727701, 0.068849, 0.710323, 0.700000
159824, 76.000000, 79.000000, -0.135900, -0.912747, 16.368611, 0.263900, 15.583864, 0.066438, 0.716915, 0.700000
159943, 76.000000, 79.000000, -0.006558, -0.942703, 16.365411, 0.263900, 15.680051, 0.066102, 0.703716, 0.700000
160061, 76.000000, 79.000000, -0.019278, -0.908318, 16.373209, 0.263900, 15.709513, 0.066239, 0.706371, 0.700000
160180, 76.000000, 79.000000, -0.062128, -0.917991, 16.364144, 0.263900, 15.647924, 0.066056, 0.711437, 0.700000
160299, 76.000000, 79.000000, -0.124385, -0.967705, 16.366110, 0.263900, 15.537920, 0.066285, 0.716365, 0.700000
160418, 76.000000, 79.000000, -0.101821, -1.053889, 16.364501, 0.263900, 15.472691, 0.069657, 0.712612, 0.700000
160536, 76.000000, 79.000000, -0.000614, -0.998118, 16.370431, 0.263900, 15.635599, 0.069230, 0.701091, 0.700000
160655, 76.000000, 79.000000, -0.005089, -0.937174, 16.365914, 0.263900, 15.687552, 0.068406, 0.703563, 0.700000
160774, 76.000000, 79.000000, -0.020976, -0.907569, 16.361106, 0.263900, 15.696461, 0.066972, 0.706645, 0.700000
160893, 76.000000, 79.000000, -0.044246, -0.908886, 16.363462, 0.263900, 15.674230, 0.067262, 0.709651, 0.700000
161011, 76.000000, 79.000000, -0.072295, -0.937744, 16.375158, 0.263900, 15.629020, 0.066835, 0.712337, 0.700000
161130, 76.000000, 79.000000, -0.110487, -0.989611, 16.361512, 0.263900, 15.525314, 0.069306, 0.715251, 0.700000
161249, 76.000000, 79.000000, -0.149978, -1.055215, 16.367572, 0.263900, 15.426278, 0.067918, 0.717723, 0.700000
161368, 76.000000, 79.000000, -0.192559, -1.143602, 16.358783, 0.263900, 15.286522, 0.067277, 0.720241, 0.700000
161486, 76.000000, 79.000000, 0.000139, -1.156647, 16.357614, 0.263900, 15.465006, 0.065858, 0.698833, 0.700000
161604, 76.000000, 79.000000, 0.013202, -1.027850, 16.363786, 0.263900, 15.613039, 0.066972, 0.694728, 0.700000
161722, 76.000000, 79.000000, 0.015594, -0.893633, 16.355160, 0.263900, 15.741022, 0.066529, 0.694270, 0.700000
161840, 76.000000, 79.000000, 0.015264, -0.768753, 16.358588, 0.263900, 15.868999, 0.066789, 0.694331, 0.700000
161957, 76.000000, 79.000000, 0.012227, -0.666938, 16.356720, 0.263900, 15.965910, 0.067353, 0.694942, 0.700000
162075, 76.000000, 79.000000, 0.009855, -0.568637, 16.352237, 0.263900, 16.057355, 0.067094, 0.695476, 0.700000
162193, 76.000000, 79.000000, 0.008033, -0.483957, 16.363445, 0.263900, 16.151421, 0.066880, 0.695888, 0.700000
162310, 76.000000, 79.000000, 0.005426, -0.411913, 16.355615, 0.263900, 16.213029, 0.067262, 0.696620, 0.700000
162428, 76.000000, 79.000000, 0.004671, -0.354635, 16.346876, 0.263900, 16.260812, 0.067811, 0.696910, 0.700000
162546, 76.000000, 79.000000, 0.003406, -0.299825, 16.352594, 0.263900, 16.320075, 0.066392, 0.697337, 0.700000
162664, 76.000000, 79.000000, 0.002277, -0.253048, 16.354478, 0.263900, 16.367608, 0.068559, 0.697810, 0.700000
162781, 76.000000, 79.000000, 0.002091, -0.211598, 16.355567, 0.263900, 16.409960, 0.066835, 0.697902, 0.700000
162899, 76.000000, 79.000000, 0.003847, -0.173803, 16.356818, 0.263900, 16.450762, 0.067613, 0.696956, 0.700000
163017, 76.000000, 79.000000, 0.005329, -0.130494, 16.364339, 0.263900, 16.503073, 0.068681, 0.696620, 0.700000
163134, 76.000000, 79.000000, -0.004808, -0.099113, 16.366710, 0.263900, 16.526690, 0.067247, 0.703182, 0.700000
163253, 76.000000, 79.000000, -0.073732, -0.181723, 16.363413, 0.263900, 16.371857, 0.068040, 0.712459, 0.700000
163372, 76.000000, 79.000000, -0.101821, -0.293589, 16.360684, 0.263900, 16.229174, 0.068009, 0.714641, 0.700000
163491, 76.000000, 79.000000, -0.116083, -0.409552, 16.366174, 0.263900, 16.104439, 0.067414, 0.715633, 0.700000
163609, 76.000000, 79.000000, -0.124854, -0.513651, 16.363835, 0.263900, 15.989229, 0.065400, 0.716304, 0.700000
163728, 76.000000, 79.000000, -0.132973, -0.622676, 16.363445, 0.263900, 15.871697, 0.068162, 0.716808, 0.700000
163847, 76.000000, 79.000000, -0.134677, -0.725924, 16.367458, 0.263900, 15.770757, 0.068177, 0.717006, 0.700000
163966, 76.000000, 79.000000, -0.136391, -0.822206, 16.362113, 0.263900, 15.667416, 0.067033, 0.717113, 0.700000
164084, 76.000000, 79.000000, -0.137375, -0.911672, 16.365590, 0.263900, 15.580443, 0.066850, 0.717006, 0.700000
164203, 76.000000, 79.000000, -0.138363, -0.993667, 16.367604, 0.263900, 15.499473, 0.067720, 0.717067, 0.700000
164322, 76.000000, 79.000000, -0.138858, -1.069094, 16.365866, 0.263900, 15.421813, 0.068650, 0.717098, 0.700000
164441, 76.000000, 79.000000, -0.133945, -1.137152, 16.364095, 0.263900, 15.356898, 0.068009, 0.716793, 0.700000
164559, 76.000000, 79.000000, -0.124150, -1.190728, 16.360895, 0.263900, 15.309917, 0.067369, 0.716030, 0.700000
164678, 76.000000, 79.000000, -0.110708, -1.237155, 16.365346, 0.263900, 15.281382, 0.067399, 0.715175, 0.700000
164797, 76.000000, 79.000000, -0.094938, -1.271186, 16.363072, 0.263900, 15.260848, 0.066728, 0.714031, 0.700000
164916, 76.000000, 79.000000, -0.082657, -1.292715, 16.353894, 0.263900, 15.242422, 0.068086, 0.713039, 0.700000
165034, 76.000000, 79.000000, -0.068240, -1.302964, 16.359774, 0.263900, 15.252470, 0.068284, 0.711986, 0.700000
165153, 76.000000, 79.000000, -0.056937, -1.301792, 16.357305, 0.263900, 15.262477, 0.067338, 0.710948, 0.700000
165272, 76.000000, 79.000000, -0.041763, -1.289090, 16.358978, 0.263900, 15.292025, 0.066865, 0.709377, 0.700000
165391, 76.000000, 79.000000, -0.029733, -1.264447, 16.364014, 0.263900, 15.333734, 0.068269, 0.707912, 0.700000
165509, 76.000000, 79.000000, -0.022049, -1.232480, 16.358881, 0.263900, 15.368252, 0.066728, 0.706706, 0.700000
165628, 76.000000, 79.000000, -0.012823, -1.186535, 16.358215, 0.263900, 15.422757, 0.066300, 0.705165, 0.700000
165747, 76.000000, 79.000000, -0.006720, -1.130962, 16.361431, 0.263900, 15.487649, 0.066423, 0.703655, 0.700000
165866, 76.000000, 79.000000, -0.002472, -1.067163, 16.365411, 0.263900, 15.559676, 0.068681, 0.702296, 0.700000
165984, 76.000000, 79.000000, -0.000489, -0.995869, 16.365265, 0.263900, 15.632807, 0.067063, 0.701015, 0.700000
166103, 76.000000, 79.000000, 0.000051, -0.916814, 16.365167, 0.263900, 15.712304, 0.067826, 0.699672, 0.700000
166221, 76.000000, 79.000000, 0.001633, -0.831355, 16.361918, 0.263900, 15.796096, 0.067720, 0.698146, 0.700000
166339, 76.000000, 79.000000, 0.004625, -0.747475, 16.361057, 0.263900, 15.882108, 0.067262, 0.696742, 0.700000
166456, 76.000000, 79.000000, 0.010801, -0.650110, 16.356298, 0.263900, 15.980888, 0.067063, 0.695186, 0.700000
166574, 76.000000, 79.000000, 0.018096, -0.546635, 16.356688, 0.263900, 16.092049, 0.069108, 0.693828, 0.700000
166692, 76.000000, 79.000000, 0.028150, -0.438204, 16.357939, 0.263900, 16.211784, 0.068147, 0.692302, 0.700000
166809, 76.000000, 79.000000, 0.038174, -0.335266, 16.366304, 0.263900, 16.333112, 0.068376, 0.690913, 0.700000
166927, 76.000000, 79.000000, 0.000250, -0.241823, 16.357662, 0.263900, 16.379989, 0.066072, 0.699779, 0.700000
167045, 76.000000, 79.000000, -0.004671, -0.241110, 16.360278, 0.263900, 16.378397, 0.066117, 0.702922, 0.700000
167164, 76.000000, 79.000000, -0.003847, -0.248763, 16.361545, 0.263900, 16.372835, 0.065797, 0.702846, 0.700000
167282, 76.000000, 79.000000, -0.002640, -0.252348, 16.355632, 0.263900, 16.364544, 0.068116, 0.702358, 0.700000
167401, 76.000000, 79.000000, -0.001051, -0.248956, 16.354933, 0.263900, 16.368826, 0.068467, 0.701488, 0.700000
167520, 76.000000, 79.000000, -0.000132, -0.238264, 16.355778, 0.263900, 16.381283, 0.066941, 0.700526, 0.700000
167639, 76.000000, 79.000000, 0.000027, -0.221530, 16.359985, 0.263900, 16.402382, 0.067124, 0.699886, 0.700000
167756, 76.000000, 79.000000, -0.014294, -0.206072, 16.355014, 0.263900, 16.398549, 0.067506, 0.706569, 0.700000
167875, 76.000000, 79.000000, -0.082084, -0.293450, 16.365476, 0.263900, 16.253842, 0.068132, 0.713344, 0.700000
167994, 76.000000, 79.000000, -0.084774, -0.391751, 16.357565, 0.263900, 16.144940, 0.068605, 0.713359, 0.700000
168112, 76.000000, 79.000000, -0.078503, -0.478878, 16.353195, 0.263900, 16.059715, 0.067124, 0.712856, 0.700000
