=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.11.09 11:14:53 =~=~=~=~=~=~=~=~=~=~=~=
74905, 76.000000, 79.000000, -0.057095, -1.145823, 21.766825, 0.188500, 20.752406, 0.530541, 0.511147, 0.500000
75023, 76.000000, 79.000000, -0.059018, -1.155101, 21.774947, 0.188500, 20.749328, 0.535561, 0.511147, 0.500000
75141, 76.000000, 79.000000, -0.061302, -1.164689, 21.777904, 0.188500, 20.740413, 0.552956, 0.511360, 0.500000
75258, 76.000000, 79.000000, -0.061302, -1.173441, 21.784142, 0.188500, 20.737899, 0.582910, 0.511299, 0.500000
75376, 76.000000, 79.000000, -0.062294, -1.183399, 21.779155, 0.188500, 20.721962, 0.630121, 0.511543, 0.500000
75494, 76.000000, 79.000000, -0.064134, -1.193106, 21.788999, 0.188500, 20.720259, 0.641596, 0.511620, 0.500000
75611, 76.000000, 79.000000, -0.064640, -1.203117, 21.789226, 0.188500, 20.709969, 0.617807, 0.511666, 0.500000
75729, 76.000000, 79.000000, -0.065829, -1.212090, 21.786513, 0.188500, 20.697094, 0.565179, 0.511696, 0.500000
75847, 76.000000, 79.000000, -0.065148, -1.221877, 21.788073, 0.188500, 20.689547, 0.552239, 0.511803, 0.500000
75965, 76.000000, 79.000000, -0.068066, -1.232206, 21.793726, 0.188500, 20.681953, 0.590448, 0.511910, 0.500000
76082, 76.000000, 79.000000, -0.068240, -1.241812, 21.798128, 0.188500, 20.676576, 0.611261, 0.511986, 0.500000
76200, 76.000000, 79.000000, -0.070517, -1.251865, 21.796926, 0.188500, 20.663043, 0.611749, 0.512184, 0.500000
76318, 76.000000, 79.000000, -0.069989, -1.261133, 21.798810, 0.188500, 20.656189, 0.664469, 0.512169, 0.500000
76435, 76.000000, 79.000000, -0.072295, -1.271358, 21.800597, 0.188500, 20.645445, 0.701717, 0.512245, 0.500000
76553, 76.000000, 79.000000, -0.072653, -1.281714, 21.804090, 0.188500, 20.638223, 0.734630, 0.512367, 0.500000
76671, 76.000000, 79.000000, -0.073732, -1.291401, 21.799493, 0.188500, 20.622859, 0.649561, 0.512459, 0.500000
76789, 76.000000, 79.000000, -0.074275, -1.300391, 21.804122, 0.188500, 20.617956, 0.611261, 0.512505, 0.500000
76906, 76.000000, 79.000000, -0.078131, -1.310664, 21.804545, 0.188500, 20.604250, 0.611887, 0.512657, 0.500000
77024, 76.000000, 79.000000, -0.077945, -1.320461, 21.810767, 0.188500, 20.600861, 0.673091, 0.512810, 0.500000
77142, 76.000000, 79.000000, -0.077389, -1.330488, 21.802303, 0.188500, 20.582926, 0.618372, 0.512764, 0.500000
77259, 76.000000, 79.000000, -0.081893, -1.339516, 21.803927, 0.188500, 20.571019, 0.629938, 0.512871, 0.500000
77377, 76.000000, 79.000000, -0.077574, -1.348944, 21.805487, 0.188500, 20.567470, 0.634287, 0.512993, 0.500000
77495, 76.000000, 79.000000, -0.079813, -1.358702, 21.817183, 0.188500, 20.567169, 0.620096, 0.513054, 0.500000
77612, 76.000000, 79.000000, -0.082274, -1.368232, 21.797462, 0.188500, 20.535456, 0.559594, 0.513161, 0.500000
77730, 76.000000, 79.000000, -0.082274, -1.377724, 21.797137, 0.188500, 20.525639, 0.551720, 0.513161, 0.500000
77848, 76.000000, 79.000000, -0.083423, -1.386690, 21.814405, 0.188500, 20.532792, 0.606622, 0.513390, 0.500000
77966, 76.000000, 79.000000, -0.084386, -1.396096, 21.798892, 0.188500, 20.506909, 0.641779, 0.513375, 0.500000
78083, 76.000000, 79.000000, -0.086721, -1.405061, 21.801523, 0.188500, 20.498242, 0.618647, 0.513512, 0.500000
78201, 76.000000, 79.000000, -0.086134, -1.413695, 21.806120, 0.188500, 20.494791, 0.559915, 0.513466, 0.500000
78319, 76.000000, 79.000000, -0.086721, -1.421432, 21.815997, 0.188500, 20.496344, 0.551446, 0.513527, 0.500000
78436, 76.000000, 79.000000, -0.086329, -1.430288, 21.804074, 0.188500, 20.475957, 0.544915, 0.513466, 0.500000
78554, 76.000000, 79.000000, -0.087506, -1.438752, 21.807501, 0.188500, 20.469743, 0.508873, 0.513573, 0.500000
78672, 76.000000, 79.000000, -0.088492, -1.446744, 21.806299, 0.188500, 20.459563, 0.475456, 0.513649, 0.500000
78790, 76.000000, 79.000000, -0.090483, -1.454872, 21.798226, 0.188500, 20.441371, 0.521630, 0.513802, 0.500000
78907, 76.000000, 79.000000, -0.089286, -1.462311, 21.804594, 0.188500, 20.441496, 0.537331, 0.513664, 0.500000
79025, 76.000000, 79.000000, -0.091084, -1.470397, 21.803619, 0.188500, 20.430638, 0.583246, 0.513680, 0.600000
79143, 76.000000, 79.000000, -0.533349, -1.004323, 23.312724, 0.226200, 22.001253, 0.597482, 0.633509, 0.600000
79260, 76.000000, 79.000000, -1.100197, -1.472649, 22.931281, 0.226200, 20.584634, 0.612955, 0.648127, 0.600000
79378, 76.000000, 79.000000, -0.278198, -1.615701, 22.866448, 0.226200, 21.198748, 0.663890, 0.624277, 0.600000
79496, 76.000000, 79.000000, -0.393396, -1.728119, 22.897118, 0.226200, 21.001802, 0.694331, 0.628824, 0.600000
79614, 76.000000, 79.000000, -0.502243, -1.870043, 22.919764, 0.226200, 20.773678, 0.664454, 0.632517, 0.600000
79731, 76.000000, 79.000000, -0.606108, -2.032009, 22.922574, 0.226200, 20.510657, 0.696391, 0.635721, 0.600000
79849, 76.000000, 79.000000, -0.690131, -2.191961, 22.925465, 0.226200, 20.269574, 0.694575, 0.638224, 0.600000
79967, 76.000000, 79.000000, -0.325672, -2.339409, 22.708192, 0.226200, 20.269311, 0.664103, 0.625406, 0.600000
80084, 76.000000, 79.000000, -0.209403, -2.353060, 22.696641, 0.226200, 20.360378, 0.694545, 0.620996, 0.600000
80202, 76.000000, 79.000000, -0.202761, -2.353136, 22.700264, 0.226200, 20.370567, 0.641001, 0.620661, 0.600000
80320, 76.000000, 79.000000, -0.218012, -2.355935, 22.706372, 0.226200, 20.358624, 0.611109, 0.621424, 0.600000
80437, 76.000000, 79.000000, -0.233495, -2.363606, 22.706291, 0.226200, 20.335390, 0.630137, 0.622034, 0.600000
80555, 76.000000, 79.000000, -0.248182, -2.378239, 22.709167, 0.226200, 20.308946, 0.719936, 0.622934, 0.600000
80673, 76.000000, 79.000000, -0.261614, -2.397870, 22.710011, 0.226200, 20.276727, 0.696406, 0.623468, 0.600000
80791, 76.000000, 79.000000, -0.273308, -2.422149, 22.712756, 0.226200, 20.243499, 0.719585, 0.623987, 0.600000
80908, 76.000000, 79.000000, -0.292407, -2.447973, 22.716817, 0.226200, 20.202637, 0.694301, 0.624781, 0.600000
81026, 76.000000, 79.000000, -0.311780, -2.480042, 22.723186, 0.226200, 20.157564, 0.640955, 0.625483, 0.600000
81144, 76.000000, 79.000000, -0.322265, -2.514665, 22.715551, 0.226200, 20.104820, 0.610941, 0.626047, 0.600000
81261, 76.000000, 79.000000, -0.338319, -2.551530, 22.729359, 0.226200, 20.065711, 0.606149, 0.626688, 0.600000
81379, 76.000000, 79.000000, -0.343756, -2.586641, 22.722553, 0.226200, 20.018355, 0.673213, 0.626886, 0.600000
81497, 76.000000, 79.000000, -0.083327, -2.592827, 22.554013, 0.226200, 20.104059, 0.689509, 0.612421, 0.600000
81615, 76.000000, 79.000000, -0.014815, -2.453207, 22.528135, 0.226200, 20.286313, 0.667018, 0.605463, 0.600000
81732, 76.000000, 79.000000, -0.008795, -2.298407, 22.515090, 0.226200, 20.434088, 0.689082, 0.604303, 0.600000
81850, 76.000000, 79.000000, -0.007362, -2.149888, 22.530782, 0.226200, 20.599732, 0.670466, 0.603937, 0.600000
81968, 76.000000, 79.000000, -0.007362, -2.022642, 22.530068, 0.226200, 20.726264, 0.664393, 0.603754, 0.600000
82085, 76.000000, 79.000000, -0.007362, -1.894470, 22.538385, 0.226200, 20.862753, 0.670680, 0.603937, 0.600000
82203, 76.000000, 79.000000, -0.007248, -1.776921, 22.523083, 0.226200, 20.965114, 0.634699, 0.603906, 0.600000
82321, 76.000000, 79.000000, -0.007767, -1.669704, 22.532749, 0.226200, 21.081478, 0.535485, 0.604044, 0.600000
82439, 76.000000, 79.000000, -0.008303, -1.580246, 22.539928, 0.226200, 21.177579, 0.537423, 0.604150, 0.600000
82556, 76.000000, 79.000000, -0.009174, -1.492026, 22.540546, 0.226200, 21.265546, 0.581018, 0.604471, 0.600000
82674, 76.000000, 79.000000, -0.016479, -1.413225, 22.570973, 0.226200, 21.367469, 0.575158, 0.605890, 0.600000
82792, 76.000000, 79.000000, -0.127098, -1.422851, 22.662608, 0.226200, 21.338860, 0.559899, 0.616358, 0.600000
82909, 76.000000, 79.000000, -0.148820, -1.461237, 22.656176, 0.226200, 21.272319, 0.590127, 0.617807, 0.600000
83027, 76.000000, 79.000000, -0.165695, -1.509629, 22.671787, 0.226200, 21.222663, 0.535668, 0.618616, 0.600000
83145, 76.000000, 79.000000, -0.172532, -1.560294, 22.676189, 0.226200, 21.169563, 0.604822, 0.619120, 0.600000
83262, 76.000000, 79.000000, -0.181487, -1.610629, 22.679325, 0.226200, 21.113408, 0.663691, 0.619547, 0.600000
83380, 76.000000, 79.000000, -0.188063, -1.660907, 22.675734, 0.226200, 21.052964, 0.694728, 0.619898, 0.600000
83498, 76.000000, 79.000000, -0.191540, -1.705947, 22.695310, 0.226200, 21.024023, 0.659449, 0.620295, 0.600000
83616, 76.000000, 79.000000, -0.197702, -1.753681, 22.677391, 0.226200, 20.952209, 0.595071, 0.620462, 0.600000
83733, 76.000000, 79.000000, -0.204261, -1.800038, 22.691362, 0.226200, 20.913262, 0.505577, 0.620737, 0.600000
83851, 76.000000, 79.000000, -0.208491, -1.844896, 22.684019, 0.226200, 20.856832, 0.530541, 0.620951, 0.600000
83969, 76.000000, 79.000000, -0.211234, -1.884597, 22.693117, 0.226200, 20.823486, 0.634379, 0.621180, 0.600000
84086, 76.000000, 79.000000, -0.218634, -1.926411, 22.695391, 0.226200, 20.776546, 0.693675, 0.621271, 0.600000
84204, 76.000000, 79.000000, -0.223324, -1.966678, 22.684458, 0.226200, 20.720656, 0.620295, 0.621683, 0.600000
84322, 76.000000, 79.000000, -0.223324, -2.005258, 22.693896, 0.226200, 20.691514, 0.670924, 0.621683, 0.600000
84440, 76.000000, 79.000000, -0.226161, -2.042466, 22.705414, 0.226200, 20.662987, 0.671839, 0.621820, 0.600000
84557, 76.000000, 79.000000, -0.234138, -2.075615, 22.694448, 0.226200, 20.610895, 0.732967, 0.621973, 0.600000
84675, 76.000000, 79.000000, -0.234460, -2.110055, 22.710206, 0.226200, 20.591891, 0.694240, 0.622263, 0.600000
84793, 76.000000, 79.000000, -0.238666, -2.143540, 22.701613, 0.226200, 20.545607, 0.693645, 0.622415, 0.600000
84910, 76.000000, 79.000000, -0.243564, -2.175735, 22.703903, 0.226200, 20.510804, 0.594751, 0.622644, 0.600000
85028, 76.000000, 79.000000, -0.244221, -2.204078, 22.695147, 0.226200, 20.473047, 0.553399, 0.622797, 0.600000
85146, 76.000000, 79.000000, -0.246198, -2.233375, 22.708614, 0.226200, 20.455242, 0.611627, 0.622492, 0.600000
85264, 76.000000, 79.000000, -0.248513, -2.261649, 22.707022, 0.226200, 20.423060, 0.689815, 0.622873, 0.600000
85381, 76.000000, 79.000000, -0.254183, -2.289006, 22.699939, 0.226200, 20.382950, 0.694026, 0.623133, 0.600000
85499, 76.000000, 79.000000, -0.256873, -2.313016, 22.711327, 0.226200, 20.367639, 0.657435, 0.623133, 0.600000
85617, 76.000000, 79.000000, -0.260934, -2.338570, 22.707493, 0.226200, 20.334190, 0.640528, 0.623377, 0.600000
85734, 76.000000, 79.000000, -0.259916, -2.363259, 22.710401, 0.226200, 20.313427, 0.610895, 0.623392, 0.600000
85852, 76.000000, 79.000000, -0.262976, -2.387021, 22.710433, 0.226200, 20.286636, 0.560037, 0.623529, 0.600000
85970, 76.000000, 79.000000, -0.268117, -2.409913, 22.706486, 0.226200, 20.254655, 0.600153, 0.623758, 0.600000
86087, 76.000000, 79.000000, -0.271919, -2.429926, 22.714462, 0.226200, 20.238817, 0.693355, 0.623682, 0.600000
86205, 76.000000, 79.000000, -0.272961, -2.451347, 22.722650, 0.226200, 20.224542, 0.594949, 0.623911, 0.600000
86323, 76.000000, 79.000000, -0.276447, -2.472150, 22.714268, 0.226200, 20.191871, 0.505074, 0.624125, 0.600000
86441, 76.000000, 79.000000, -0.278198, -2.491599, 22.716281, 0.226200, 20.172684, 0.445487, 0.624201, 0.600000
86558, 76.000000, 79.000000, -0.276796, -2.509275, 22.720927, 0.226200, 20.161056, 0.522820, 0.624216, 0.600000
86676, 76.000000, 79.000000, -0.286681, -2.528117, 22.717500, 0.226200, 20.128902, 0.535668, 0.624384, 0.600000
86794, 76.000000, 79.000000, -0.281717, -2.546584, 22.732234, 0.226200, 20.130133, 0.611444, 0.624353, 0.600000
86911, 76.000000, 79.000000, -0.287394, -2.564389, 22.746383, 0.226200, 20.120800, 0.664118, 0.624598, 0.600000
87029, 76.000000, 79.000000, -0.287394, -2.580000, 22.719287, 0.226200, 20.078094, 0.610681, 0.624720, 0.600000
87147, 76.000000, 79.000000, -0.293487, -2.596325, 22.731860, 0.226200, 20.068248, 0.643610, 0.624659, 0.600000
87265, 76.000000, 79.000000, -0.296015, -2.612564, 22.731113, 0.226200, 20.048734, 0.595575, 0.624796, 0.600000
87382, 76.000000, 79.000000, -0.298190, -2.628037, 22.738114, 0.226200, 20.038087, 0.612406, 0.625055, 0.600000
87500, 76.000000, 79.000000, -0.297102, -2.643553, 22.726564, 0.226200, 20.012110, 0.619852, 0.625010, 0.600000
87618, 76.000000, 79.000000, -0.298917, -2.657140, 22.732981, 0.226200, 20.003124, 0.641657, 0.625116, 0.600000
87735, 76.000000, 79.000000, -0.301103, -2.671600, 22.738212, 0.226200, 19.991709, 0.627497, 0.625193, 0.600000
87853, 76.000000, 79.000000, -0.306971, -2.685893, 22.741607, 0.226200, 19.974943, 0.590021, 0.625422, 0.600000
87971, 76.000000, 79.000000, -0.304764, -2.700168, 22.744759, 0.226200, 19.966027, 0.606409, 0.625330, 0.600000
88089, 76.000000, 79.000000, -0.308816, -2.712310, 22.735141, 0.226200, 19.940216, 0.588602, 0.625406, 0.600000
88206, 76.000000, 79.000000, -0.308077, -2.725167, 22.734427, 0.226200, 19.927382, 0.641398, 0.625422, 0.600000
88324, 76.000000, 79.000000, -0.309186, -2.737818, 22.739999, 0.226200, 19.919195, 0.648157, 0.625513, 0.600000
88442, 76.000000, 79.000000, -0.091586, -2.728215, 22.553932, 0.226200, 19.960331, 0.597208, 0.613886, 0.600000
88559, 76.000000, 79.000000, -0.009366, -2.584823, 22.491812, 0.226200, 20.123823, 0.630045, 0.604456, 0.600000
88677, 76.000000, 79.000000, -0.003465, -2.406105, 22.495678, 0.226200, 20.312308, 0.565347, 0.602625, 0.600000
88795, 76.000000, 79.000000, -0.002076, -2.232186, 22.511046, 0.226200, 20.502984, 0.500771, 0.601846, 0.600000
88912, 76.000000, 79.000000, -0.001196, -2.068009, 22.507569, 0.226200, 20.664563, 0.589715, 0.601587, 0.600000
89030, 76.000000, 79.000000, -0.000916, -1.914793, 22.521037, 0.226200, 20.831528, 0.642344, 0.601389, 0.600000
89148, 76.000000, 79.000000, -0.000726, -1.783341, 22.514814, 0.226200, 20.956947, 0.694423, 0.601236, 0.600000
89266, 76.000000, 79.000000, -0.000589, -1.649921, 22.515205, 0.226200, 21.090894, 0.723507, 0.601175, 0.600000
89383, 76.000000, 79.000000, -0.000762, -1.526325, 22.507326, 0.226200, 21.206439, 0.701625, 0.601267, 0.600000
89501, 76.000000, 79.000000, -0.278900, -1.480901, 22.850918, 0.226200, 21.317318, 0.694408, 0.624231, 0.600000
89619, 76.000000, 79.000000, -0.672563, -1.654300, 22.909042, 0.226200, 20.808379, 0.672206, 0.637934, 0.600000
89736, 76.000000, 79.000000, -0.816443, -1.885451, 22.930745, 0.226200, 20.455051, 0.693965, 0.641489, 0.600000
89854, 76.000000, 79.000000, -0.882642, -2.121196, 22.928747, 0.226200, 20.151110, 0.619623, 0.643107, 0.600000
89972, 76.000000, 79.000000, -0.495198, -2.327732, 22.718442, 0.226200, 20.121713, 0.634302, 0.632288, 0.600000
90090, 76.000000, 79.000000, -0.269152, -2.377099, 22.696772, 0.226200, 20.276721, 0.701106, 0.623804, 0.600000
90207, 76.000000, 79.000000, -0.245868, -2.394463, 22.687057, 0.226200, 20.272926, 0.724422, 0.622705, 0.600000
90325, 76.000000, 79.000000, -0.236396, -2.405042, 22.691866, 0.226200, 20.276627, 0.666743, 0.622141, 0.600000
90443, 76.000000, 79.000000, -0.235427, -2.413576, 22.698916, 0.226200, 20.276112, 0.664347, 0.622263, 0.600000
90560, 76.000000, 79.000000, -0.234460, -2.420757, 22.689006, 0.226200, 20.259988, 0.565347, 0.622217, 0.600000
90678, 76.000000, 79.000000, -0.235105, -2.426525, 22.677034, 0.226200, 20.241604, 0.546914, 0.622248, 0.600000
90796, 76.000000, 79.000000, -0.234460, -2.432534, 22.685433, 0.226200, 20.244638, 0.581048, 0.622141, 0.700000
90914, 76.000000, 79.000000, -0.211693, -1.948914, 23.474392, 0.263900, 21.577685, 0.643214, 0.721111, 0.700000
91031, 76.000000, 79.000000, -1.086633, -2.157894, 23.466042, 0.263900, 20.485415, 0.627070, 0.747829, 0.700000
91149, 76.000000, 79.000000, -0.669567, -2.320715, 23.447117, 0.263900, 20.720735, 0.619638, 0.737835, 0.700000
91267, 76.000000, 79.000000, -0.738182, -2.496372, 23.444486, 0.263900, 20.473831, 0.659510, 0.737346, 0.700000
91384, 76.000000, 79.000000, -0.228859, -2.525477, 23.360532, 0.263900, 20.870097, 0.694392, 0.721950, 0.700000
91502, 76.000000, 79.000000, -0.247685, -2.524823, 23.375591, 0.263900, 20.866983, 0.738674, 0.722835, 0.700000
91620, 76.000000, 79.000000, -0.277321, -2.534796, 23.376680, 0.263900, 20.828463, 0.724300, 0.724163, 0.700000
91737, 76.000000, 79.000000, -0.303847, -2.553629, 23.393168, 0.263900, 20.799592, 0.649851, 0.725216, 0.700000
91855, 76.000000, 79.000000, -0.332349, -2.583099, 23.396092, 0.263900, 20.744544, 0.619776, 0.726406, 0.700000
91973, 76.000000, 79.000000, -0.353773, -2.620318, 23.403499, 0.263900, 20.693309, 0.659663, 0.727291, 0.700000
92091, 76.000000, 79.000000, -0.382830, -2.663212, 23.402281, 0.263900, 20.620140, 0.693874, 0.728389, 0.700000
92208, 76.000000, 79.000000, -0.400311, -2.706580, 23.417406, 0.263900, 20.574415, 0.753445, 0.729137, 0.700000
92326, 76.000000, 79.000000, -0.421628, -2.757337, 23.422344, 0.263900, 20.507279, 0.664271, 0.729900, 0.700000
92444, 76.000000, 79.000000, -0.442613, -2.810618, 23.422604, 0.263900, 20.433273, 0.649470, 0.730526, 0.700000
92561, 76.000000, 79.000000, -0.462297, -2.865220, 23.427591, 0.263900, 20.363975, 0.618128, 0.731197, 0.700000
92679, 76.000000, 79.000000, -0.476881, -2.916673, 23.432449, 0.263900, 20.302794, 0.642481, 0.731716, 0.700000
92797, 76.000000, 79.000000, -0.083808, -2.908477, 23.312464, 0.263900, 20.584079, 0.649332, 0.712642, 0.700000
92915, 76.000000, 79.000000, -0.034374, -2.762950, 23.306778, 0.263900, 20.773353, 0.597711, 0.708263, 0.700000
93032, 76.000000, 79.000000, -0.026935, -2.611704, 23.316233, 0.263900, 20.941493, 0.590097, 0.707530, 0.700000
93150, 76.000000, 79.000000, -0.025006, -2.468155, 23.315989, 0.263900, 21.086728, 0.694453, 0.707256, 0.700000
93268, 76.000000, 79.000000, -0.022846, -2.345718, 23.310547, 0.263900, 21.205883, 0.724575, 0.707179, 0.700000
93385, 76.000000, 79.000000, -0.025641, -2.222295, 23.315404, 0.263900, 21.331368, 0.670375, 0.707317, 0.700000
93503, 76.000000, 79.000000, -0.025641, -2.109274, 23.313650, 0.263900, 21.442635, 0.620050, 0.707347, 0.700000
93621, 76.000000, 79.000000, -0.026717, -2.006578, 23.325281, 0.263900, 21.555885, 0.636271, 0.707500, 0.700000
93739, 76.000000, 79.000000, -0.092899, -1.930494, 23.386508, 0.263900, 21.627014, 0.694499, 0.714641, 0.700000
93856, 76.000000, 79.000000, -0.199628, -1.946427, 23.396157, 0.263900, 21.514002, 0.738567, 0.720424, 0.700000
93974, 76.000000, 79.000000, -0.224426, -1.983692, 23.405709, 0.263900, 21.461492, 0.679271, 0.721736, 0.700000
94092, 76.000000, 79.000000, -0.239805, -2.025655, 23.402038, 0.263900, 21.400478, 0.670436, 0.722469, 0.700000
94209, 76.000000, 79.000000, -0.250673, -2.066126, 23.399877, 0.263900, 21.346978, 0.666468, 0.723079, 0.700000
94327, 76.000000, 79.000000, -0.259068, -2.110226, 23.402557, 0.263900, 21.297164, 0.664179, 0.723247, 0.700000
94445, 76.000000, 79.000000, -0.265883, -2.154330, 23.404637, 0.263900, 21.248324, 0.670344, 0.723659, 0.700000
94562, 76.000000, 79.000000, -0.272092, -2.197857, 23.391657, 0.263900, 21.185609, 0.666377, 0.723934, 0.700000
94680, 76.000000, 79.000000, -0.280482, -2.240853, 23.388538, 0.263900, 21.131103, 0.696498, 0.724300, 0.700000
94798, 76.000000, 79.000000, -0.286502, -2.279132, 23.407967, 0.263900, 21.106232, 0.700587, 0.724559, 0.700000
94916, 76.000000, 79.000000, -0.289001, -2.319662, 23.398902, 0.263900, 21.054139, 0.627436, 0.724804, 0.700000
95033, 76.000000, 79.000000, -0.289001, -2.358826, 23.408487, 0.263900, 21.024560, 0.640986, 0.724666, 0.700000
95151, 76.000000, 79.000000, -0.303480, -2.397340, 23.414628, 0.263900, 20.977708, 0.659815, 0.725277, 0.700000
95269, 76.000000, 79.000000, -0.304214, -2.430983, 23.409949, 0.263900, 20.938652, 0.702770, 0.725368, 0.700000
95386, 76.000000, 79.000000, -0.314199, -2.466974, 23.415911, 0.263900, 20.898638, 0.692363, 0.725628, 0.700000
95504, 76.000000, 79.000000, -0.313082, -2.501361, 23.420118, 0.263900, 20.869576, 0.679103, 0.725673, 0.700000
95622, 76.000000, 79.000000, -0.318314, -2.534451, 23.422604, 0.263900, 20.833740, 0.627588, 0.725887, 0.700000
95740, 76.000000, 79.000000, -0.325483, -2.566536, 23.425187, 0.263900, 20.797068, 0.640772, 0.726177, 0.700000
95857, 76.000000, 79.000000, -0.328526, -2.594839, 23.425415, 0.263900, 20.765950, 0.664378, 0.726146, 0.700000
95975, 76.000000, 79.000000, -0.327003, -2.624137, 23.430661, 0.263900, 20.743421, 0.656886, 0.726192, 0.700000
96093, 76.000000, 79.000000, -0.329289, -2.652180, 23.426568, 0.263900, 20.708999, 0.693874, 0.726329, 0.700000
96210, 76.000000, 79.000000, -0.329671, -2.679528, 23.429167, 0.263900, 20.683868, 0.694514, 0.726345, 0.700000
