=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.28 10:32:58 =~=~=~=~=~=~=~=~=~=~=~=
25246, 76.000000, 79.000000, -0.000378, -0.084159, 14.897556, 0.037700, 14.850719, 0.338094, 0.100847, 0.100000
25364, 76.000000, 79.000000, -0.000597, -0.086094, 14.895315, 0.037700, 14.846323, 0.337636, 0.101122, 0.100000
25481, 76.000000, 79.000000, -0.000519, -0.088259, 14.921279, 0.037700, 14.870201, 0.337774, 0.101045, 0.100000
25599, 76.000000, 79.000000, -0.000519, -0.090980, 14.904816, 0.037700, 14.851017, 0.337926, 0.101030, 0.100000
25717, 76.000000, 79.000000, -0.000753, -0.094413, 14.895357, 0.037700, 14.837891, 0.338125, 0.101167, 0.100000
25834, 76.000000, 79.000000, -0.000790, -0.097787, 14.906631, 0.037700, 14.845754, 0.337972, 0.101289, 0.100000
25952, 76.000000, 79.000000, -0.000735, -0.101913, 14.917243, 0.037700, 14.852296, 0.337713, 0.101244, 0.100000
26070, 76.000000, 79.000000, -0.000946, -0.106220, 14.905435, 0.037700, 14.835969, 0.338109, 0.101411, 0.100000
26187, 76.000000, 79.000000, -0.001030, -0.110377, 14.907827, 0.037700, 14.834120, 0.338140, 0.101518, 0.100000
26305, 76.000000, 79.000000, -0.001326, -0.115806, 14.905798, 0.037700, 14.826367, 0.338094, 0.101610, 0.100000
26423, 76.000000, 79.000000, -0.001375, -0.121197, 14.913806, 0.037700, 14.828934, 0.337942, 0.101701, 0.100000
26541, 76.000000, 79.000000, -0.001278, -0.126809, 14.897877, 0.037700, 14.807489, 0.338140, 0.101640, 0.100000
26658, 76.000000, 79.000000, -0.001553, -0.132058, 14.919785, 0.037700, 14.823873, 0.337865, 0.101808, 0.100000
26776, 76.000000, 79.000000, -0.001425, -0.138004, 14.909022, 0.037700, 14.807294, 0.337774, 0.102113, 0.100000
26894, 76.000000, 79.000000, -0.002061, -0.144437, 14.915578, 0.037700, 14.806781, 0.338247, 0.102083, 0.100000
27011, 76.000000, 79.000000, -0.001633, -0.150813, 14.911350, 0.037700, 14.796604, 0.337331, 0.101854, 0.100000
27129, 76.000000, 79.000000, -0.001884, -0.156547, 14.908062, 0.037700, 14.787331, 0.337591, 0.102022, 0.100000
27247, 76.000000, 79.000000, -0.002122, -0.162997, 14.911286, 0.037700, 14.783868, 0.337911, 0.102083, 0.200000
27365, 76.000000, 79.000000, -0.119393, 0.281188, 15.130405, 0.075400, 15.367600, 0.351736, 0.219196, 0.200000
27481, 76.000000, 79.000000, -0.330244, -0.018863, 15.090518, 0.075400, 14.816812, 0.346670, 0.226368, 0.200000
27599, 76.000000, 79.000000, -0.347668, -0.226747, 15.089259, 0.075400, 14.590244, 0.345464, 0.226383, 0.200000
27717, 76.000000, 79.000000, -0.212458, -0.407748, 15.069806, 0.075400, 14.525000, 0.343038, 0.220417, 0.200000
27834, 76.000000, 79.000000, -0.068501, -0.505078, 15.072326, 0.075400, 14.574147, 0.344503, 0.212009, 0.200000
27952, 76.000000, 79.000000, -0.112152, -0.590146, 15.059344, 0.075400, 14.432447, 0.343832, 0.215366, 0.200000
28070, 76.000000, 79.000000, -0.003826, -0.625536, 15.040725, 0.075400, 14.486762, 0.342916, 0.202838, 0.200000
28187, 76.000000, 79.000000, -0.000224, -0.585453, 15.034724, 0.075400, 14.524448, 0.342901, 0.200793, 0.200000
28305, 76.000000, 79.000000, -0.002358, -0.551572, 15.047387, 0.075400, 14.568857, 0.343069, 0.201892, 0.200000
28423, 76.000000, 79.000000, -0.004739, -0.530675, 15.046832, 0.075400, 14.586817, 0.343130, 0.203159, 0.200000
28541, 76.000000, 79.000000, -0.008733, -0.521458, 15.046426, 0.075400, 14.591635, 0.342885, 0.204288, 0.200000
28658, 76.000000, 79.000000, -0.011682, -0.521387, 15.036454, 0.075400, 14.578785, 0.342611, 0.205081, 0.200000
28776, 76.000000, 79.000000, -0.016139, -0.528828, 15.043949, 0.075400, 14.574383, 0.343084, 0.205890, 0.200000
28894, 76.000000, 79.000000, -0.020355, -0.543157, 15.039272, 0.075400, 14.551161, 0.342641, 0.206546, 0.200000
29011, 76.000000, 79.000000, -0.024017, -0.562673, 15.038162, 0.075400, 14.526872, 0.343267, 0.207111, 0.200000
29129, 76.000000, 79.000000, -0.027429, -0.583933, 15.050291, 0.075400, 14.514329, 0.342336, 0.207828, 0.200000
29247, 76.000000, 79.000000, -0.032610, -0.610250, 15.054091, 0.075400, 14.486632, 0.343175, 0.208331, 0.200000
29365, 76.000000, 79.000000, -0.036821, -0.639406, 15.042839, 0.075400, 14.442012, 0.342962, 0.208850, 0.200000
29482, 76.000000, 79.000000, -0.042377, -0.670527, 15.053237, 0.075400, 14.415734, 0.342977, 0.209445, 0.200000
29600, 76.000000, 79.000000, -0.043896, -0.702924, 15.056504, 0.075400, 14.385084, 0.342657, 0.209613, 0.200000
29718, 76.000000, 79.000000, -0.048031, -0.733343, 15.053045, 0.075400, 14.347071, 0.342504, 0.210010, 0.200000
29835, 76.000000, 79.000000, -0.051140, -0.767723, 15.061202, 0.075400, 14.317738, 0.342901, 0.210407, 0.200000
29953, 76.000000, 79.000000, -0.000120, -0.763197, 15.043158, 0.075400, 14.355241, 0.340841, 0.200504, 0.200000
30071, 76.000000, 79.000000, 0.043341, -0.646808, 15.046255, 0.075400, 14.518187, 0.341497, 0.190448, 0.200000
30187, 76.000000, 79.000000, 0.048323, -0.515357, 15.036027, 0.075400, 14.644392, 0.341833, 0.189944, 0.200000
30304, 76.000000, 79.000000, 0.049796, -0.381588, 15.043052, 0.075400, 14.786660, 0.341390, 0.189761, 0.200000
30421, 76.000000, 79.000000, 0.048031, -0.259121, 15.043073, 0.075400, 14.907383, 0.341299, 0.189944, 0.200000
30537, 76.000000, 79.000000, 0.045584, -0.156064, 15.041536, 0.075400, 15.006456, 0.340887, 0.190127, 0.200000
30654, 76.000000, 79.000000, 0.044596, -0.053932, 15.046234, 0.075400, 15.112297, 0.341360, 0.190311, 0.200000
30771, 76.000000, 79.000000, 0.043064, 0.038726, 15.041494, 0.075400, 15.198684, 0.341924, 0.190478, 0.200000
30886, 76.000000, 79.000000, 0.043202, 0.115552, 15.054540, 0.075400, 15.288695, 0.341299, 0.190524, 0.200000
31002, 76.000000, 79.000000, 0.041695, 0.192100, 15.047985, 0.075400, 15.357179, 0.341558, 0.190631, 0.200000
31118, 76.000000, 79.000000, 0.039418, 0.255342, 15.046511, 0.075400, 15.416672, 0.341344, 0.190814, 0.200000
31233, 76.000000, 79.000000, 0.039154, 0.318125, 15.059878, 0.075400, 15.492557, 0.341482, 0.190921, 0.200000
31349, 76.000000, 79.000000, 0.036949, 0.370086, 15.062312, 0.075400, 15.544747, 0.341390, 0.191150, 0.200000
31465, 76.000000, 79.000000, 0.037205, 0.421164, 15.058554, 0.075400, 15.592324, 0.340627, 0.191180, 0.200000
31580, 76.000000, 79.000000, 0.036439, 0.466969, 15.063231, 0.075400, 15.642039, 0.341222, 0.191241, 0.200000
31696, 76.000000, 79.000000, -0.022696, 0.422899, 15.076085, 0.075400, 15.551688, 0.342428, 0.207172, 0.200000
31812, 76.000000, 79.000000, -0.047449, 0.307560, 15.078925, 0.075400, 15.414435, 0.342565, 0.209995, 0.200000
31929, 76.000000, 79.000000, -0.058454, 0.195665, 15.087359, 0.075400, 15.299970, 0.342168, 0.211048, 0.200000
32046, 76.000000, 79.000000, -0.064387, 0.075804, 15.084391, 0.075400, 15.171208, 0.342245, 0.211780, 0.200000
32162, 76.000000, 79.000000, -0.068675, -0.039051, 15.085544, 0.075400, 15.053217, 0.342733, 0.212024, 0.200000
32280, 76.000000, 79.000000, -0.073102, -0.148163, 15.080184, 0.075400, 14.934319, 0.342535, 0.212406, 0.200000
32398, 76.000000, 79.000000, -0.076191, -0.243328, 15.091992, 0.075400, 14.847873, 0.342290, 0.212741, 0.200000
32516, 76.000000, 79.000000, -0.079531, -0.341217, 15.095771, 0.075400, 14.750424, 0.342382, 0.212970, 0.200000
32633, 76.000000, 79.000000, -0.083519, -0.433874, 15.090583, 0.075400, 14.648590, 0.342733, 0.213260, 0.200000
32751, 76.000000, 79.000000, -0.087802, -0.521065, 15.091779, 0.075400, 14.558312, 0.343221, 0.213596, 0.200000
32869, 76.000000, 79.000000, -0.087408, -0.596279, 15.088341, 0.075400, 14.480054, 0.342092, 0.213581, 0.200000
32986, 76.000000, 79.000000, -0.092191, -0.673405, 15.101217, 0.075400, 14.411021, 0.342046, 0.213870, 0.200000
33104, 76.000000, 79.000000, -0.094222, -0.746074, 15.127330, 0.075400, 14.362435, 0.342763, 0.214084, 0.200000
33222, 76.000000, 79.000000, -0.069901, -0.812349, 15.075102, 0.075400, 14.268253, 0.341192, 0.212131, 0.200000
33340, 76.000000, 79.000000, 0.000957, -0.787582, 15.041814, 0.075400, 14.330588, 0.340734, 0.198581, 0.200000
33456, 76.000000, 79.000000, 0.017784, -0.685697, 15.063251, 0.075400, 14.470738, 0.341085, 0.193851, 0.200000
33573, 76.000000, 79.000000, 0.018865, -0.573279, 15.051956, 0.075400, 14.572941, 0.340871, 0.193698, 0.200000
33690, 76.000000, 79.000000, 0.019140, -0.469076, 15.063849, 0.075400, 14.689313, 0.340825, 0.193652, 0.200000
33806, 76.000000, 79.000000, 0.018865, -0.380842, 15.068803, 0.075400, 14.782226, 0.340688, 0.193622, 0.200000
33923, 76.000000, 79.000000, 0.019324, -0.292232, 15.078818, 0.075400, 14.881310, 0.341222, 0.193622, 0.200000
34040, 76.000000, 79.000000, 0.017696, -0.211610, 15.068419, 0.075400, 14.949905, 0.340429, 0.193896, 0.200000
34156, 76.000000, 79.000000, 0.018501, -0.143662, 15.071686, 0.075400, 15.021924, 0.341421, 0.194049, 0.200000
34273, 76.000000, 79.000000, 0.017169, -0.075944, 15.086697, 0.075400, 15.103321, 0.340963, 0.193988, 0.200000
34390, 76.000000, 79.000000, 0.017169, -0.014418, 15.090092, 0.075400, 15.168242, 0.340291, 0.193988, 0.200000
34506, 76.000000, 79.000000, 0.016822, 0.036598, 15.083472, 0.075400, 15.212292, 0.341436, 0.194110, 0.200000
34622, 76.000000, 79.000000, 0.015553, 0.087573, 15.091714, 0.075400, 15.270240, 0.341222, 0.194278, 0.200000
34737, 76.000000, 79.000000, 0.016308, 0.129587, 15.094106, 0.075400, 15.315401, 0.340948, 0.194110, 0.200000
34853, 76.000000, 79.000000, 0.015470, 0.171366, 15.086846, 0.075400, 15.349082, 0.341238, 0.194293, 0.200000
34969, 76.000000, 79.000000, 0.014096, 0.206007, 15.102113, 0.075400, 15.397616, 0.341360, 0.194354, 0.200000
35084, 76.000000, 79.000000, 0.015141, 0.240381, 15.093764, 0.075400, 15.424686, 0.341009, 0.194354, 0.200000
35200, 76.000000, 79.000000, 0.014334, 0.271151, 15.112533, 0.075400, 15.473417, 0.341222, 0.194507, 0.200000
35316, 76.000000, 79.000000, 0.013782, 0.296596, 15.122291, 0.075400, 15.508069, 0.341344, 0.194583, 0.200000
35431, 76.000000, 79.000000, 0.013240, 0.321524, 15.116163, 0.075400, 15.526327, 0.341100, 0.194720, 0.200000
35547, 76.000000, 79.000000, 0.012785, 0.341939, 15.104227, 0.075400, 15.534351, 0.340673, 0.194629, 0.200000
35662, 76.000000, 79.000000, 0.012486, 0.362281, 15.106896, 0.075400, 15.557062, 0.341222, 0.194873, 0.200000
35778, 76.000000, 79.000000, 0.013394, 0.379277, 15.102626, 0.075400, 15.570697, 0.341024, 0.194720, 0.200000
35894, 76.000000, 79.000000, 0.012635, 0.395366, 15.111743, 0.075400, 15.595144, 0.341222, 0.194842, 0.200000
36009, 76.000000, 79.000000, 0.012264, 0.408535, 15.115266, 0.075400, 15.611465, 0.345068, 0.195346, 0.200000
36125, 76.000000, 79.000000, -0.062211, 0.314724, 15.122590, 0.075400, 15.450503, 0.342229, 0.211414, 0.200000
36242, 76.000000, 79.000000, -0.088592, 0.172360, 15.127949, 0.075400, 15.287118, 0.342626, 0.213657, 0.200000
36358, 76.000000, 79.000000, -0.098767, 0.040712, 15.126049, 0.075400, 15.143394, 0.342382, 0.214435, 0.200000
36475, 76.000000, 79.000000, -0.108397, -0.097950, 15.123999, 0.075400, 14.993052, 0.341848, 0.215152, 0.200000
36593, 76.000000, 79.000000, -0.116424, -0.230173, 15.125964, 0.075400, 14.854767, 0.342000, 0.215656, 0.200000
36710, 76.000000, 79.000000, -0.118704, -0.354594, 15.138540, 0.075400, 14.740642, 0.342046, 0.215808, 0.200000
36828, 76.000000, 79.000000, -0.120776, -0.461527, 15.120562, 0.075400, 14.613659, 0.342138, 0.215885, 0.200000
36946, 76.000000, 79.000000, -0.125443, -0.571087, 15.128377, 0.075400, 14.507247, 0.342046, 0.216403, 0.200000
37064, 76.000000, 79.000000, -0.128524, -0.673122, 15.139715, 0.075400, 14.413468, 0.342382, 0.216449, 0.200000
37181, 76.000000, 79.000000, -0.128286, -0.768677, 15.145202, 0.075400, 14.323639, 0.341741, 0.216434, 0.200000
37299, 76.000000, 79.000000, -0.128524, -0.850266, 15.121031, 0.075400, 14.217641, 0.337301, 0.216144, 0.200000
37417, 76.000000, 79.000000, -0.003426, -0.862750, 15.109074, 0.075400, 14.318297, 0.341238, 0.202121, 0.200000
37534, 76.000000, 79.000000, 0.008003, -0.771304, 15.123060, 0.075400, 14.435159, 0.340658, 0.195895, 0.200000
37651, 76.000000, 79.000000, 0.008858, -0.671529, 15.126156, 0.075400, 14.538885, 0.340688, 0.195682, 0.200000
37768, 76.000000, 79.000000, 0.008983, -0.585094, 15.119472, 0.075400, 14.618762, 0.341634, 0.195727, 0.200000
37884, 76.000000, 79.000000, 0.008920, -0.498333, 15.124960, 0.075400, 14.710948, 0.340902, 0.195666, 0.200000
38001, 76.000000, 79.000000, 0.008671, -0.418593, 15.124213, 0.075400, 14.789691, 0.340825, 0.195727, 0.200000
38118, 76.000000, 79.000000, 0.008547, -0.351413, 15.125259, 0.075400, 14.857794, 0.341207, 0.195651, 0.200000
38234, 76.000000, 79.000000, 0.008858, -0.283993, 15.132263, 0.075400, 14.932528, 0.341161, 0.195682, 0.200000
38351, 76.000000, 79.000000, 0.008547, -0.222534, 15.134910, 0.075400, 14.996324, 0.341238, 0.195758, 0.200000
38468, 76.000000, 79.000000, 0.008486, -0.170794, 15.134441, 0.075400, 15.047533, 0.341238, 0.195819, 0.200000
38584, 76.000000, 79.000000, 0.007825, -0.119449, 15.141572, 0.075400, 15.105349, 0.341268, 0.195941, 0.200000
38701, 76.000000, 79.000000, 0.008182, -0.073074, 15.138540, 0.075400, 15.149049, 0.340749, 0.195850, 0.200000
38818, 76.000000, 79.000000, 0.007650, -0.033847, 15.135401, 0.075400, 15.184604, 0.340597, 0.195926, 0.200000
38934, 76.000000, 79.000000, 0.007248, 0.005024, 15.142746, 0.075400, 15.230419, 0.341192, 0.196094, 0.300000
39050, 76.000000, 79.000000, -0.239154, 0.411366, 15.384585, 0.113100, 15.669897, 0.355215, 0.322438, 0.300000
39167, 76.000000, 79.000000, -0.401995, 0.087596, 15.325268, 0.113100, 15.123969, 0.350225, 0.328481, 0.300000
39283, 76.000000, 79.000000, -0.301650, -0.179237, 15.307310, 0.113100, 14.939523, 0.349020, 0.325200, 0.300000
39401, 76.000000, 79.000000, -0.125090, -0.373567, 15.278954, 0.113100, 14.893398, 0.348058, 0.316228, 0.300000
39519, 76.000000, 79.000000, -0.159394, -0.486455, 15.291574, 0.113100, 14.758825, 0.348104, 0.318608, 0.300000
39636, 76.000000, 79.000000, -0.019002, -0.580922, 15.254677, 0.113100, 14.767852, 0.345205, 0.305715, 0.300000
39754, 76.000000, 79.000000, -0.019002, -0.583293, 15.265716, 0.113100, 14.776521, 0.345937, 0.306325, 0.300000
39872, 76.000000, 79.000000, -0.040148, -0.608426, 15.267936, 0.113100, 14.732463, 0.345968, 0.309194, 0.300000
39990, 76.000000, 79.000000, -0.066857, -0.656618, 15.271801, 0.113100, 14.661426, 0.346670, 0.311864, 0.300000
40107, 76.000000, 79.000000, -0.073372, -0.715649, 15.261701, 0.113100, 14.585780, 0.343603, 0.311666, 0.300000
40225, 76.000000, 79.000000, 0.006830, -0.674528, 15.248740, 0.113100, 14.694142, 0.343999, 0.296117, 0.300000
40342, 76.000000, 79.000000, 0.006186, -0.584890, 15.259161, 0.113100, 14.793557, 0.344747, 0.296391, 0.300000
40458, 76.000000, 79.000000, 0.003972, -0.514449, 15.240519, 0.113100, 14.843142, 0.344732, 0.297185, 0.300000
40575, 76.000000, 79.000000, 0.002091, -0.450513, 15.250598, 0.113100, 14.915275, 0.344427, 0.297917, 0.300000
40692, 76.000000, 79.000000, 0.001051, -0.399229, 15.243252, 0.113100, 14.958175, 0.344549, 0.298512, 0.300000
40808, 76.000000, 79.000000, 0.000250, -0.360900, 15.263196, 0.113100, 15.015645, 0.344366, 0.299260, 0.300000
40925, 76.000000, 79.000000, 0.000001, -0.328823, 15.260185, 0.113100, 15.044463, 0.344640, 0.299855, 0.300000
41042, 76.000000, 79.000000, -0.000090, -0.304058, 15.247245, 0.113100, 15.056197, 0.344884, 0.300435, 0.300000
41159, 76.000000, 79.000000, -0.000418, -0.287434, 15.262641, 0.113100, 15.087888, 0.344854, 0.300832, 0.300000
41277, 76.000000, 79.000000, -0.000808, -0.274847, 15.260569, 0.113100, 15.098014, 0.344762, 0.301274, 0.300000
41395, 76.000000, 79.000000, -0.001350, -0.267353, 15.258392, 0.113100, 15.102788, 0.344366, 0.301778, 0.300000
41512, 76.000000, 79.000000, -0.002538, -0.264034, 15.255680, 0.113100, 15.102208, 0.344305, 0.302312, 0.300000
41630, 76.000000, 79.000000, -0.003066, -0.264222, 15.259908, 0.113100, 15.105720, 0.344549, 0.302541, 0.300000
41748, 76.000000, 79.000000, -0.003847, -0.266653, 15.272121, 0.113100, 15.114722, 0.344945, 0.302800, 0.300000
41866, 76.000000, 79.000000, -0.004535, -0.272167, 15.269794, 0.113100, 15.106192, 0.344869, 0.303120, 0.300000
41983, 76.000000, 79.000000, -0.005184, -0.279794, 15.274940, 0.113100, 15.103062, 0.344915, 0.303304, 0.300000
42101, 76.000000, 79.000000, -0.006238, -0.289096, 15.270050, 0.113100, 15.087816, 0.344884, 0.303624, 0.300000
42219, 76.000000, 79.000000, -0.007448, -0.299150, 15.264968, 0.113100, 15.071470, 0.344793, 0.303838, 0.300000
42336, 76.000000, 79.000000, -0.008093, -0.311124, 15.269346, 0.113100, 15.063229, 0.344198, 0.304082, 0.300000
42454, 76.000000, 79.000000, -0.008764, -0.324064, 15.274043, 0.113100, 15.054315, 0.345174, 0.304295, 0.300000
42572, 76.000000, 79.000000, -0.009205, -0.338250, 15.275880, 0.113100, 15.041524, 0.344656, 0.304402, 0.300000
42690, 76.000000, 79.000000, -0.010187, -0.352733, 15.269175, 0.113100, 15.019354, 0.344366, 0.304631, 0.300000
42807, 76.000000, 79.000000, -0.011079, -0.366294, 15.272292, 0.113100, 15.008019, 0.344869, 0.304936, 0.300000
42925, 76.000000, 79.000000, -0.012154, -0.381943, 15.259032, 0.113100, 14.978036, 0.344717, 0.305058, 0.300000
43043, 76.000000, 79.000000, -0.013899, -0.397991, 15.264755, 0.113100, 14.965965, 0.344732, 0.305409, 0.300000
43160, 76.000000, 79.000000, -0.014056, -0.414067, 15.259502, 0.113100, 14.944479, 0.344625, 0.305440, 0.300000
43278, 76.000000, 79.000000, -0.014135, -0.428908, 15.249850, 0.113100, 14.919907, 0.344594, 0.305638, 0.300000
43396, 76.000000, 79.000000, -0.015018, -0.444898, 15.257153, 0.113100, 14.910338, 0.344640, 0.305699, 0.300000
43514, 76.000000, 79.000000, -0.015678, -0.461440, 15.267403, 0.113100, 14.903385, 0.344701, 0.305745, 0.300000
43631, 76.000000, 79.000000, -0.016779, -0.478132, 15.259545, 0.113100, 14.877733, 0.344320, 0.305943, 0.300000
43749, 76.000000, 79.000000, -0.018546, -0.493474, 15.257815, 0.113100, 14.858894, 0.344442, 0.306020, 0.300000
43867, 76.000000, 79.000000, -0.018910, -0.510003, 15.263281, 0.113100, 14.847468, 0.344411, 0.306477, 0.300000
43984, 76.000000, 79.000000, -0.019930, -0.526686, 15.275474, 0.113100, 14.841957, 0.344350, 0.306477, 0.300000
44102, 76.000000, 79.000000, -0.019463, -0.542521, 15.278314, 0.113100, 14.829429, 0.344671, 0.306401, 0.300000
44220, 76.000000, 79.000000, -0.021072, -0.558403, 15.273872, 0.113100, 14.807497, 0.344717, 0.306661, 0.300000
44337, 76.000000, 79.000000, -0.020784, -0.572711, 15.280598, 0.113100, 14.800203, 0.344045, 0.306706, 0.300000
44455, 76.000000, 79.000000, -0.021460, -0.588340, 15.283844, 0.113100, 14.787143, 0.344594, 0.306798, 0.300000
44573, 76.000000, 79.000000, -0.023149, -0.603827, 15.278100, 0.113100, 14.764224, 0.344503, 0.306981, 0.300000
44691, 76.000000, 79.000000, -0.024069, -0.619011, 15.280748, 0.113100, 14.750768, 0.344350, 0.307118, 0.300000
44808, 76.000000, 79.000000, -0.024483, -0.633004, 15.280791, 0.113100, 14.736404, 0.344213, 0.307301, 0.300000
44926, 76.000000, 79.000000, -0.025535, -0.648294, 15.288456, 0.113100, 14.727728, 0.344839, 0.307240, 0.300000
45044, 76.000000, 79.000000, -0.025748, -0.663042, 15.283759, 0.113100, 14.708069, 0.344686, 0.307362, 0.300000
45161, 76.000000, 79.000000, -0.027816, -0.677679, 15.291766, 0.113100, 14.699371, 0.344350, 0.307652, 0.300000
45279, 76.000000, 79.000000, -0.028485, -0.692157, 15.277588, 0.113100, 14.670046, 0.344579, 0.307744, 0.300000
45397, 76.000000, 79.000000, -0.028261, -0.707018, 15.299367, 0.113100, 14.677188, 0.344976, 0.307820, 0.300000
45515, 76.000000, 79.000000, -0.030891, -0.721976, 15.285061, 0.113100, 14.645294, 0.345235, 0.307988, 0.300000
45632, 76.000000, 79.000000, -0.030194, -0.735781, 15.300990, 0.113100, 14.648115, 0.344259, 0.307973, 0.300000
45750, 76.000000, 79.000000, -0.030891, -0.749843, 15.294691, 0.113100, 14.627057, 0.345083, 0.308064, 0.300000
45868, 76.000000, 79.000000, -0.031008, -0.762309, 15.288990, 0.113100, 14.608773, 0.344564, 0.308202, 0.300000
45985, 76.000000, 79.000000, -0.032071, -0.775809, 15.283737, 0.113100, 14.588956, 0.344182, 0.308309, 0.300000
46103, 76.000000, 79.000000, -0.033274, -0.789055, 15.287944, 0.113100, 14.578715, 0.344350, 0.308370, 0.300000
46221, 76.000000, 79.000000, -0.033395, -0.801728, 15.281687, 0.113100, 14.559665, 0.344076, 0.308385, 0.300000
46339, 76.000000, 79.000000, -0.033761, -0.812739, 15.289652, 0.113100, 14.556252, 0.344335, 0.308446, 0.300000
46456, 76.000000, 79.000000, -0.034994, -0.825123, 15.287260, 0.113100, 14.540243, 0.344015, 0.308614, 0.300000
46574, 76.000000, 79.000000, -0.035493, -0.837473, 15.287346, 0.113100, 14.527479, 0.344152, 0.308644, 0.300000
46692, 76.000000, 79.000000, -0.034745, -0.849097, 15.289289, 0.113100, 14.518546, 0.344564, 0.308553, 0.300000
46809, 76.000000, 79.000000, -0.037527, -0.859977, 15.278634, 0.113100, 14.494230, 0.344335, 0.308675, 0.300000
46927, 76.000000, 79.000000, -0.037141, -0.871415, 15.284250, 0.113100, 14.488793, 0.344808, 0.308995, 0.300000
47045, 76.000000, 79.000000, -0.038695, -0.882806, 15.298107, 0.113100, 14.489706, 0.344121, 0.309010, 0.300000
47162, 76.000000, 79.000000, -0.039220, -0.894135, 15.288669, 0.113100, 14.468414, 0.344656, 0.309087, 0.300000
47280, 76.000000, 79.000000, 0.002814, -0.869899, 15.260868, 0.113100, 14.506883, 0.342824, 0.297566, 0.300000
